timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T03:14:17,4.09,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T03:14:18,4.83,0.00,0.53,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-31T03:14:19,4.31,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-31T03:14:20,4.92,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,94.48
2022-08-31T03:14:21,4.08,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-31T03:14:22,5.04,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-08-31T03:14:23,3.91,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,94.74
2022-08-31T03:14:24,4.98,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-08-31T03:14:25,4.23,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T03:14:26,4.49,0.00,0.87,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T03:14:27,4.15,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-31T03:14:28,4.57,0.00,0.82,0.00,0.00,0.09,0.00,0.00,0.00,94.52
2022-08-31T03:14:29,4.44,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-08-31T03:14:30,4.23,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,94.71
2022-08-31T03:14:31,4.93,0.00,0.43,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-31T03:14:32,4.37,0.00,1.07,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-08-31T03:14:33,4.36,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-31T03:14:34,4.91,0.00,0.97,0.00,0.00,0.07,0.00,0.00,0.00,94.04
2022-08-31T03:14:35,4.37,0.00,1.15,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-08-31T03:14:36,4.53,0.00,0.89,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-31T03:14:37,4.25,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-31T03:14:38,4.94,0.00,0.57,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T03:14:39,3.93,0.00,1.34,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-31T03:14:40,4.95,0.00,0.36,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-31T03:14:41,4.12,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-31T03:14:42,4.78,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-31T03:14:43,4.56,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.57
2022-08-31T03:14:44,4.06,0.00,1.14,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-31T03:14:45,4.93,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,94.63
2022-08-31T03:14:46,3.91,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,94.77
2022-08-31T03:14:47,4.90,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T03:14:48,4.03,0.00,1.16,0.00,0.00,0.08,0.00,0.00,0.00,94.74
2022-08-31T03:14:49,4.89,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,94.26
2022-08-31T03:14:50,3.88,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-31T03:14:51,5.03,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T03:14:52,3.70,0.00,1.45,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-31T03:14:53,5.03,0.00,0.57,0.00,0.00,0.04,0.00,0.00,0.00,94.36
2022-08-31T03:14:54,4.12,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-08-31T03:14:55,4.74,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,94.64
2022-08-31T03:14:56,4.13,0.00,1.08,0.00,0.00,0.03,0.00,0.00,0.00,94.77
2022-08-31T03:14:57,4.94,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-08-31T03:14:58,4.10,0.00,1.14,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-08-31T03:14:59,4.46,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T03:15:00,4.74,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-31T03:15:01,3.87,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T03:15:02,4.69,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-31T03:15:03,4.58,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,94.67
2022-08-31T03:15:04,4.40,0.00,0.97,0.00,0.00,0.25,0.00,0.00,0.00,94.37
2022-08-31T03:15:05,4.55,0.00,1.10,0.01,0.00,0.10,0.00,0.00,0.00,94.24
2022-08-31T03:15:06,4.91,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T03:15:07,4.20,0.00,1.15,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-31T03:15:08,4.73,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-31T03:15:09,4.50,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-31T03:15:10,4.87,0.00,0.44,0.00,0.00,0.14,0.00,0.00,0.00,94.55
2022-08-31T03:15:11,4.15,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-31T03:15:12,4.65,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-31T03:15:13,4.40,0.00,1.04,0.00,0.00,0.15,0.00,0.00,0.00,94.41
2022-08-31T03:15:14,4.23,0.00,1.10,0.00,0.00,0.04,0.00,0.00,0.00,94.63
2022-08-31T03:15:15,4.95,0.00,0.56,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-31T03:15:16,4.15,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-31T03:15:17,4.86,0.00,0.57,0.00,0.00,0.11,0.00,0.00,0.00,94.45
2022-08-31T03:15:18,4.22,0.00,1.01,0.00,0.00,0.11,0.00,0.00,0.00,94.66
2022-08-31T03:15:19,5.01,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,94.34
2022-08-31T03:15:20,4.15,0.00,1.09,0.00,0.00,0.21,0.00,0.00,0.00,94.55
2022-08-31T03:15:21,4.37,0.00,0.99,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-31T03:15:22,4.58,0.00,0.71,0.00,0.00,0.16,0.00,0.00,0.00,94.55
2022-08-31T03:15:23,4.13,0.00,1.10,0.00,0.00,0.11,0.00,0.00,0.00,94.66
2022-08-31T03:15:24,5.04,0.00,0.44,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-31T03:15:25,4.25,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-31T03:15:26,4.38,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T03:15:27,4.59,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-31T03:15:28,4.43,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-31T03:15:29,4.70,0.00,0.61,0.00,0.00,0.08,0.00,0.00,0.00,94.61
2022-08-31T03:15:30,3.90,0.00,1.30,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T03:15:31,4.91,0.00,0.42,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-31T03:15:32,4.25,0.00,1.10,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-31T03:15:33,4.91,0.00,0.51,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-31T03:15:34,4.26,0.00,0.99,0.00,0.00,0.09,0.00,0.00,0.00,94.66
2022-08-31T03:15:35,4.80,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.26
2022-08-31T03:15:36,4.36,0.00,0.83,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-31T03:15:37,4.52,0.00,0.82,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-31T03:15:38,4.60,0.00,0.72,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-31T03:15:39,4.27,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T03:15:40,4.81,0.00,0.63,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-31T03:15:41,4.22,0.00,1.07,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-31T03:15:42,4.71,0.00,0.92,0.00,0.00,0.01,0.00,0.00,0.00,94.35
2022-08-31T03:15:43,4.18,0.00,1.07,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-08-31T03:15:44,4.53,0.00,0.99,0.00,0.00,0.14,0.00,0.00,0.00,94.35
2022-08-31T03:15:45,4.40,0.00,1.02,0.00,0.00,0.16,0.00,0.00,0.00,94.41
2022-08-31T03:15:46,5.06,0.00,0.34,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-31T03:15:47,3.97,0.00,1.34,0.00,0.00,0.15,0.00,0.00,0.00,94.55
2022-08-31T03:15:48,4.78,0.00,0.68,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-08-31T03:15:49,4.73,0.00,0.81,0.00,0.00,0.08,0.00,0.00,0.00,94.39
2022-08-31T03:15:50,4.25,0.00,1.10,0.00,0.00,0.14,0.00,0.00,0.00,94.51
2022-08-31T03:15:51,5.00,0.00,0.50,0.00,0.00,0.31,0.00,0.00,0.00,94.19
2022-08-31T03:15:52,3.88,0.00,1.45,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-31T03:15:53,5.01,0.00,0.42,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-31T03:15:54,3.72,0.00,1.42,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-31T03:15:55,5.02,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,94.41
2022-08-31T03:15:56,3.90,0.00,1.29,0.00,0.00,0.17,0.00,0.00,0.00,94.64
2022-08-31T03:15:57,4.89,0.00,0.47,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-31T03:15:58,4.04,0.00,1.23,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-31T03:15:59,5.01,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-31T03:16:00,3.78,0.00,1.27,0.00,0.00,0.36,0.00,0.00,0.00,94.59
2022-08-31T03:16:01,4.64,0.00,0.85,0.00,0.00,0.45,0.00,0.00,0.00,94.06
2022-08-31T03:16:02,4.20,0.00,1.00,0.00,0.00,0.34,0.00,0.00,0.00,94.46
2022-08-31T03:16:03,4.58,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,94.63
2022-08-31T03:16:04,4.40,0.00,0.96,0.00,0.00,0.36,0.00,0.00,0.00,94.28
2022-08-31T03:16:05,4.50,0.00,1.17,0.00,0.00,0.47,0.00,0.00,0.00,93.86
2022-08-31T03:16:06,4.86,0.00,0.57,0.00,0.00,0.22,0.00,0.00,0.00,94.34
2022-08-31T03:16:07,4.08,0.00,1.13,0.00,0.00,0.25,0.00,0.00,0.00,94.54
2022-08-31T03:16:08,4.97,0.00,0.49,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-08-31T03:16:09,4.16,0.00,1.00,0.00,0.00,0.22,0.00,0.00,0.00,94.62
2022-08-31T03:16:10,5.01,0.00,0.52,0.00,0.00,0.25,0.00,0.00,0.00,94.22
2022-08-31T03:16:11,4.07,0.00,1.11,0.00,0.00,0.29,0.00,0.00,0.00,94.54
2022-08-31T03:16:12,4.44,0.00,0.93,0.00,0.00,0.44,0.00,0.00,0.00,94.19
2022-08-31T03:16:13,4.47,0.00,0.81,0.00,0.00,0.47,0.00,0.00,0.00,94.25
2022-08-31T03:16:14,4.60,0.00,0.67,0.00,0.00,0.35,0.00,0.00,0.00,94.38
2022-08-31T03:16:15,4.57,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,94.67
2022-08-31T03:16:16,4.20,0.00,1.11,0.00,0.00,0.04,0.00,0.00,0.00,94.65
2022-08-31T03:16:17,4.56,0.00,0.77,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-31T03:16:18,4.29,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-31T03:16:19,4.84,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,94.37
2022-08-31T03:16:20,4.20,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T03:16:21,4.91,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-31T03:16:22,4.20,0.00,1.06,0.00,0.00,0.08,0.00,0.00,0.00,94.66
2022-08-31T03:16:23,5.10,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.35
2022-08-31T03:16:24,4.05,0.00,1.22,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-08-31T03:16:25,4.97,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T03:16:26,3.91,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-08-31T03:16:27,4.92,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,94.66
2022-08-31T03:16:28,4.00,0.00,1.11,0.00,0.00,0.27,0.00,0.00,0.00,94.61
2022-08-31T03:16:29,5.00,0.00,0.44,0.00,0.00,0.19,0.00,0.00,0.00,94.38
2022-08-31T03:16:30,4.02,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-31T03:16:31,5.10,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.34
2022-08-31T03:16:32,4.18,0.00,1.09,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-31T03:16:33,4.67,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-08-31T03:16:34,4.26,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-08-31T03:16:35,5.21,0.00,0.49,0.00,0.00,0.13,0.00,0.00,0.00,94.17
2022-08-31T03:16:36,3.74,0.00,1.51,0.01,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-31T03:16:37,4.99,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T03:16:38,4.26,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-31T03:16:39,4.50,0.00,0.97,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-31T03:16:40,4.49,0.00,0.83,0.00,0.00,0.13,0.00,0.00,0.00,94.56
2022-08-31T03:16:41,4.69,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,94.60
2022-08-31T03:16:42,4.24,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-08-31T03:16:43,4.46,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-31T03:16:44,4.49,0.00,0.81,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-31T03:16:45,4.97,0.00,0.23,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-08-31T03:16:46,4.04,0.00,1.26,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-31T03:16:47,4.96,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-31T03:16:48,4.23,0.00,1.01,0.00,0.00,0.08,0.00,0.00,0.00,94.69
2022-08-31T03:16:49,4.42,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-31T03:16:50,4.64,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T03:16:51,4.22,0.00,0.98,0.00,0.00,0.03,0.00,0.00,0.00,94.78
2022-08-31T03:16:52,4.76,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,94.59
2022-08-31T03:16:53,4.40,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T03:16:54,4.81,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-08-31T03:16:55,4.22,0.00,1.15,0.00,0.00,0.02,0.00,0.00,0.00,94.60
2022-08-31T03:16:56,5.05,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.29
2022-08-31T03:16:57,4.18,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-31T03:16:58,5.00,0.00,0.36,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-31T03:16:59,4.15,0.00,1.06,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-31T03:17:00,4.98,0.00,0.36,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-31T03:17:01,4.16,0.00,1.18,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-08-31T03:17:02,4.99,0.00,0.26,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-31T03:17:03,4.32,0.00,0.90,0.00,0.00,0.17,0.00,0.00,0.00,94.61
2022-08-31T03:17:04,4.45,0.00,0.89,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-31T03:17:05,4.80,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-31T03:17:06,4.36,0.00,1.20,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-08-31T03:17:07,4.90,0.00,0.55,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-31T03:17:08,3.93,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-31T03:17:09,4.96,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-08-31T03:17:10,4.12,0.00,1.14,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-31T03:17:11,4.60,0.00,0.74,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-31T03:17:12,4.26,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.83
2022-08-31T03:17:13,4.59,0.00,0.76,0.00,0.00,0.15,0.00,0.00,0.00,94.50
2022-08-31T03:17:14,4.46,0.00,0.76,0.00,0.00,0.08,0.00,0.00,0.00,94.70
2022-08-31T03:17:15,4.14,0.00,1.15,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T03:17:16,4.90,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-31T03:17:17,4.09,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,94.78
2022-08-31T03:17:18,4.58,0.00,0.81,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-31T03:17:19,5.02,0.00,0.24,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T03:17:20,3.99,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,94.77
2022-08-31T03:17:21,4.99,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-31T03:17:22,4.09,0.00,1.06,0.00,0.00,0.03,0.00,0.00,0.00,94.82
2022-08-31T03:17:23,4.51,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-31T03:17:24,4.87,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-08-31T03:17:25,4.15,0.00,1.09,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T03:17:26,4.98,0.00,0.41,0.00,0.00,0.08,0.00,0.00,0.00,94.53
2022-08-31T03:17:27,3.96,0.00,1.27,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-08-31T03:17:28,4.56,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-31T03:17:29,4.46,0.00,0.95,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-08-31T03:17:30,4.47,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-08-31T03:17:31,5.00,0.00,0.53,0.74,0.00,0.06,0.00,0.00,0.00,93.67
2022-08-31T03:17:32,3.76,0.00,1.49,0.00,0.00,0.15,0.00,0.00,0.00,94.60
2022-08-31T03:17:33,5.05,0.00,0.45,0.00,0.00,0.07,0.00,0.00,0.00,94.43
2022-08-31T03:17:34,4.20,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T03:17:35,4.41,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-31T03:17:36,4.73,0.00,0.98,0.00,0.00,0.04,0.00,0.00,0.00,94.26
2022-08-31T03:17:37,4.46,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T03:17:38,4.66,0.00,0.84,0.00,0.00,0.02,0.00,0.00,0.00,94.48
2022-08-31T03:17:39,4.03,0.00,1.21,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-08-31T03:17:40,4.97,0.00,0.39,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-31T03:17:41,4.05,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,94.73
2022-08-31T03:17:42,4.32,0.00,0.97,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T03:17:43,4.35,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.71
2022-08-31T03:17:44,4.74,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T03:17:45,4.44,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,94.78
2022-08-31T03:17:46,4.17,0.00,1.19,0.00,0.00,0.02,0.00,0.00,0.00,94.61
2022-08-31T03:17:47,5.04,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,94.42
2022-08-31T03:17:48,4.06,0.00,1.11,0.00,0.00,0.10,0.00,0.00,0.00,94.72
2022-08-31T03:17:49,4.79,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-08-31T03:17:50,4.43,0.00,0.89,0.00,0.00,0.03,0.00,0.00,0.00,94.66
2022-08-31T03:17:51,4.40,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T03:17:52,4.48,0.00,0.94,0.01,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-31T03:17:53,4.24,0.00,1.13,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-31T03:17:54,5.67,0.00,1.01,0.16,0.00,0.19,0.00,0.00,0.00,92.97
2022-08-31T03:17:55,4.37,0.00,1.76,0.07,0.00,0.26,0.00,0.00,0.00,93.53
2022-08-31T03:17:56,5.89,0.00,1.31,0.02,0.00,0.11,0.00,0.00,0.00,92.67
2022-08-31T03:17:57,5.24,0.00,1.21,0.31,0.00,0.24,0.00,0.00,0.00,93.00
2022-08-31T03:17:58,5.61,0.00,1.41,0.01,0.00,0.24,0.00,0.00,0.00,92.73
2022-08-31T03:17:59,6.79,0.00,0.94,0.06,0.00,0.34,0.00,0.00,0.00,91.87
2022-08-31T03:18:00,5.71,0.00,1.65,0.00,0.00,0.09,0.00,0.00,0.00,92.55
2022-08-31T03:18:01,6.17,0.00,1.50,0.50,0.00,0.21,0.00,0.00,0.00,91.62
2022-08-31T03:18:02,6.64,0.00,1.65,0.20,0.00,0.36,0.00,0.00,0.00,91.15
2022-08-31T03:18:03,6.15,0.00,0.76,0.30,0.00,0.42,0.00,0.00,0.00,92.36
2022-08-31T03:18:04,5.79,0.00,1.64,0.57,0.00,0.67,0.00,0.00,0.00,91.32
2022-08-31T03:18:05,5.62,0.00,1.21,1.00,0.00,0.21,0.00,0.00,0.00,91.96
2022-08-31T03:18:06,6.74,0.00,1.57,0.65,0.00,0.37,0.00,0.00,0.00,90.66
2022-08-31T03:18:07,5.10,0.00,1.67,2.23,0.00,0.44,0.00,0.00,0.00,90.56
2022-08-31T03:18:08,6.92,0.00,1.24,1.62,0.00,0.39,0.00,0.00,0.00,89.83
2022-08-31T03:18:09,5.45,0.00,1.69,1.83,0.00,0.47,0.00,0.00,0.00,90.55
2022-08-31T03:18:10,6.66,0.00,1.27,0.34,0.00,0.64,0.00,0.00,0.00,91.09
2022-08-31T03:18:11,5.82,0.00,0.87,0.01,0.00,0.52,0.00,0.00,0.00,92.78
2022-08-31T03:18:12,4.85,0.00,0.54,0.00,0.00,0.37,0.00,0.00,0.00,94.24
2022-08-31T03:18:13,4.59,0.00,1.03,0.00,0.00,0.44,0.00,0.00,0.00,93.94
2022-08-31T03:18:14,4.74,0.00,0.79,0.00,0.00,0.25,0.00,0.00,0.00,94.22
2022-08-31T03:18:15,4.59,0.00,0.72,0.00,0.00,0.35,0.00,0.00,0.00,94.34
2022-08-31T03:18:16,4.37,0.00,0.84,0.00,0.00,0.32,0.00,0.00,0.00,94.47
2022-08-31T03:18:17,4.94,0.00,0.65,0.00,0.00,0.22,0.00,0.00,0.00,94.19
2022-08-31T03:18:18,4.02,0.00,1.33,0.00,0.00,0.53,0.00,0.00,0.00,94.12
2022-08-31T03:18:19,4.93,0.00,0.41,0.00,0.00,0.25,0.00,0.00,0.00,94.40
2022-08-31T03:18:20,4.37,0.00,1.01,0.00,0.00,0.25,0.00,0.00,0.00,94.37
2022-08-31T03:18:21,4.74,0.00,0.85,0.01,0.00,0.19,0.00,0.00,0.00,94.21
2022-08-31T03:18:22,4.71,0.00,0.70,0.01,0.00,0.24,0.00,0.00,0.00,94.35
2022-08-31T03:18:23,4.16,0.00,1.24,0.00,0.00,0.39,0.00,0.00,0.00,94.21
2022-08-31T03:18:24,5.03,0.00,0.37,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-08-31T03:18:25,3.66,0.00,1.49,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-08-31T03:18:26,4.99,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-31T03:18:27,4.31,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,94.66
2022-08-31T03:18:28,4.64,0.00,0.98,0.00,0.00,0.05,0.00,0.00,0.00,94.33
2022-08-31T03:18:29,5.06,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,94.29
2022-08-31T03:18:30,4.09,0.00,1.09,0.00,0.00,0.12,0.00,0.00,0.00,94.70
2022-08-31T03:18:31,5.02,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-31T03:18:32,4.20,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-31T03:18:33,4.92,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-31T03:18:34,4.31,0.00,1.12,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-31T03:18:35,4.10,0.00,1.39,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-31T03:18:36,5.11,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,93.94
2022-08-31T03:18:37,4.34,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-31T03:18:38,4.84,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-08-31T03:18:39,4.28,0.00,1.08,0.00,0.00,0.10,0.00,0.00,0.00,94.55
