timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T21:37:24,2.71,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,96.96
2022-08-25T21:37:25,2.53,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:37:26,2.66,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:37:27,2.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:37:28,2.50,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T21:37:29,2.74,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,96.65
2022-08-25T21:37:30,2.29,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T21:37:31,2.23,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:37:32,2.67,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,96.95
2022-08-25T21:37:33,3.91,0.00,1.91,0.00,0.00,0.03,0.00,0.00,0.00,94.15
2022-08-25T21:37:34,2.37,0.00,0.52,0.00,0.00,0.15,0.00,0.00,0.00,96.95
2022-08-25T21:37:35,2.31,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-25T21:37:36,2.53,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:37:37,2.24,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T21:37:38,2.61,0.00,0.23,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-25T21:37:39,2.30,0.00,0.57,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-25T21:37:40,2.68,0.00,0.28,0.00,0.00,0.06,0.00,0.00,0.00,96.98
2022-08-25T21:37:41,2.68,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:37:42,2.52,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-25T21:37:43,2.35,0.00,0.46,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-25T21:37:44,1.90,0.00,0.34,0.69,0.00,0.01,0.00,0.00,0.00,97.07
2022-08-25T21:37:45,1.81,0.00,0.36,0.68,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:37:46,1.71,0.00,0.28,0.96,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T21:37:47,1.85,0.00,0.25,0.72,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T21:37:48,1.98,0.00,0.24,0.68,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T21:37:49,2.35,0.00,0.50,0.15,0.00,0.11,0.00,0.00,0.00,96.89
2022-08-25T21:37:50,2.71,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-25T21:37:51,2.16,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:37:52,2.56,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,96.99
2022-08-25T21:37:53,2.54,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:37:54,2.38,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T21:37:55,2.66,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:37:56,2.58,0.00,0.31,0.01,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T21:37:57,2.35,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,97.19
2022-08-25T21:37:58,3.94,0.00,1.96,0.00,0.00,0.03,0.00,0.00,0.00,94.07
2022-08-25T21:37:59,2.76,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,96.76
2022-08-25T21:38:00,2.25,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T21:38:01,2.61,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-25T21:38:02,2.11,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:38:03,2.70,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-25T21:38:04,2.44,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T21:38:05,2.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:38:06,2.71,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:38:07,2.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-25T21:38:08,2.64,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:38:09,2.63,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-25T21:38:10,2.65,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-25T21:38:11,2.38,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T21:38:12,2.68,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:38:13,2.56,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-25T21:38:14,2.59,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:38:15,2.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:38:16,2.69,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,96.97
2022-08-25T21:38:17,2.34,0.00,0.47,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-25T21:38:18,2.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T21:38:19,2.30,0.00,0.24,0.61,0.00,0.02,0.00,0.00,0.00,96.83
2022-08-25T21:38:20,1.76,0.00,0.36,0.84,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-25T21:38:21,1.43,0.00,0.35,0.94,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-25T21:38:22,3.60,0.00,1.66,0.08,0.00,0.04,0.00,0.00,0.00,94.62
2022-08-25T21:38:23,1.51,0.00,0.43,0.99,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:38:24,2.40,0.00,1.07,0.00,0.00,0.10,0.00,0.00,0.00,96.43
2022-08-25T21:38:25,2.60,0.00,0.97,0.00,0.00,0.09,0.00,0.00,0.00,96.34
2022-08-25T21:38:26,2.45,0.00,0.55,0.01,0.00,0.22,0.00,0.00,0.00,96.77
2022-08-25T21:38:27,2.28,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-25T21:38:28,2.73,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:38:29,2.43,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:38:30,2.86,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,96.70
2022-08-25T21:38:31,2.48,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T21:38:32,2.65,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T21:38:33,2.39,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,97.11
2022-08-25T21:38:34,2.90,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,96.70
2022-08-25T21:38:35,2.43,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:38:36,2.43,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:38:37,2.54,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T21:38:38,2.21,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.39
2022-08-25T21:38:39,2.65,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.02
2022-08-25T21:38:40,2.50,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-25T21:38:41,2.30,0.00,0.38,0.01,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T21:38:42,2.75,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,96.92
2022-08-25T21:38:43,2.46,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:38:44,2.20,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-25T21:38:45,4.56,0.00,2.99,0.00,0.00,0.04,0.00,0.00,0.00,92.41
2022-08-25T21:38:46,2.56,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:38:47,2.57,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:38:48,2.40,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:38:49,2.53,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T21:38:50,2.21,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:38:51,2.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:38:52,2.52,0.00,0.29,0.01,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T21:38:53,2.35,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:38:54,2.11,0.00,0.27,0.62,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:38:55,1.71,0.00,0.28,0.80,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:38:56,2.31,0.00,0.55,0.66,0.00,0.01,0.00,0.00,0.00,96.46
2022-08-25T21:38:57,1.25,0.00,0.75,0.80,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:38:58,1.07,0.00,0.65,0.94,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:38:59,1.72,0.00,0.74,0.36,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T21:39:00,2.39,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.03
2022-08-25T21:39:01,2.86,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,96.47
2022-08-25T21:39:02,2.02,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T21:39:03,1.88,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:39:04,1.95,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:39:05,2.28,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-25T21:39:06,3.22,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,96.09
2022-08-25T21:39:07,2.03,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-25T21:39:08,2.02,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:39:09,2.01,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:39:10,2.06,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:39:11,3.18,0.00,2.72,0.00,0.00,0.05,0.00,0.00,0.00,94.05
2022-08-25T21:39:12,1.99,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,97.24
2022-08-25T21:39:13,1.95,0.00,0.72,0.00,0.00,0.12,0.00,0.00,0.00,97.20
2022-08-25T21:39:14,2.04,0.00,0.66,0.00,0.00,0.09,0.00,0.00,0.00,97.21
2022-08-25T21:39:15,2.36,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:39:16,2.91,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,96.25
2022-08-25T21:39:17,2.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:39:18,2.03,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:39:19,1.99,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:39:20,1.94,0.00,0.79,0.00,0.00,0.02,0.00,0.00,0.00,97.25
2022-08-25T21:39:21,2.09,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-25T21:39:22,2.20,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:39:23,3.27,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,95.81
2022-08-25T21:39:24,1.98,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T21:39:25,2.09,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-25T21:39:26,2.02,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,97.28
2022-08-25T21:39:27,2.10,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,97.18
2022-08-25T21:39:28,2.00,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:39:29,1.79,0.00,0.71,0.42,0.00,0.12,0.00,0.00,0.00,96.95
2022-08-25T21:39:30,1.31,0.00,0.82,0.89,0.00,0.07,0.00,0.00,0.00,96.90
2022-08-25T21:39:31,1.35,0.00,0.70,0.85,0.00,0.09,0.00,0.00,0.00,97.02
2022-08-25T21:39:32,1.16,0.00,0.66,0.84,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:39:33,1.17,0.00,0.74,0.82,0.00,0.06,0.00,0.00,0.00,97.20
2022-08-25T21:39:34,1.50,0.00,0.67,0.59,0.00,0.10,0.00,0.00,0.00,97.14
2022-08-25T21:39:35,1.97,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T21:39:36,3.13,0.00,2.71,0.01,0.00,0.10,0.00,0.00,0.00,94.04
2022-08-25T21:39:37,1.96,0.00,0.80,0.00,0.00,0.11,0.00,0.00,0.00,97.13
2022-08-25T21:39:38,3.08,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,96.16
2022-08-25T21:39:39,1.99,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:39:40,1.95,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-25T21:39:41,2.01,0.00,0.69,0.01,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:39:42,1.94,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:39:43,2.02,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:39:44,1.99,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:39:45,2.14,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T21:39:46,3.17,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,95.97
2022-08-25T21:39:47,2.32,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:39:48,2.02,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:39:49,2.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-25T21:39:50,1.97,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:39:51,1.96,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:39:52,1.99,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:39:53,2.10,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T21:39:54,1.96,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T21:39:55,2.03,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:39:56,2.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:39:57,1.94,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:39:58,3.53,0.00,2.77,0.00,0.00,0.09,0.00,0.00,0.00,93.60
2022-08-25T21:39:59,1.94,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T21:40:00,2.17,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,96.98
2022-08-25T21:40:01,3.23,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,96.04
2022-08-25T21:40:02,1.98,0.00,0.76,0.03,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:40:03,2.03,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:40:04,1.89,0.00,0.78,0.11,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-25T21:40:05,1.03,0.00,0.60,1.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:40:06,1.52,0.00,0.65,0.66,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-25T21:40:07,0.94,0.00,0.73,1.01,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:40:08,1.29,0.00,0.69,0.68,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-25T21:40:09,1.38,0.00,0.73,0.76,0.00,0.08,0.00,0.00,0.00,97.06
2022-08-25T21:40:10,2.24,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,96.96
2022-08-25T21:40:11,2.91,0.00,0.62,0.00,0.00,0.20,0.00,0.00,0.00,96.27
2022-08-25T21:40:12,2.00,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-25T21:40:13,1.97,0.00,0.81,0.00,0.00,0.07,0.00,0.00,0.00,97.14
2022-08-25T21:40:14,1.98,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-25T21:40:15,2.16,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-25T21:40:16,2.83,0.00,0.85,0.00,0.00,0.03,0.00,0.00,0.00,96.30
2022-08-25T21:40:17,2.01,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:40:18,2.05,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,97.29
2022-08-25T21:40:19,2.06,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:40:20,1.96,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T21:40:21,2.00,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-25T21:40:22,1.97,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:40:23,3.30,0.00,2.57,0.00,0.00,0.02,0.00,0.00,0.00,94.10
2022-08-25T21:40:24,1.94,0.00,0.97,0.00,0.00,0.11,0.00,0.00,0.00,96.98
2022-08-25T21:40:25,2.18,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,97.29
2022-08-25T21:40:26,2.56,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,96.57
2022-08-25T21:40:27,2.11,0.00,0.79,0.00,0.00,0.04,0.00,0.00,0.00,97.06
2022-08-25T21:40:28,1.99,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:40:29,1.94,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:40:30,2.16,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,96.91
2022-08-25T21:40:31,2.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:40:32,2.00,0.00,0.75,0.01,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T21:40:33,3.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,96.59
2022-08-25T21:40:34,1.94,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:40:35,2.15,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-25T21:40:36,2.80,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,96.53
2022-08-25T21:40:37,2.06,0.00,0.66,0.01,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-25T21:40:38,1.95,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:40:39,2.21,0.00,0.80,0.01,0.00,0.05,0.00,0.00,0.00,96.93
2022-08-25T21:40:40,0.93,0.00,0.73,1.03,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T21:40:41,1.46,0.00,0.74,0.73,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:40:42,0.98,0.00,0.74,1.03,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:40:43,2.46,0.00,0.56,0.80,0.00,0.02,0.00,0.00,0.00,96.15
2022-08-25T21:40:44,0.96,0.00,0.80,1.00,0.00,0.06,0.00,0.00,0.00,97.17
2022-08-25T21:40:45,2.01,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T21:40:46,2.02,0.00,0.75,0.01,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T21:40:47,2.38,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:40:48,2.90,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,96.06
2022-08-25T21:40:49,3.18,0.00,2.56,0.00,0.00,0.05,0.00,0.00,0.00,94.21
2022-08-25T21:40:50,2.00,0.00,0.82,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-25T21:40:51,1.88,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:40:52,1.95,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-25T21:40:53,2.02,0.00,0.70,0.00,0.00,0.09,0.00,0.00,0.00,97.19
2022-08-25T21:40:54,1.98,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-25T21:40:55,2.02,0.00,0.72,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-25T21:40:56,2.01,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-25T21:40:57,2.00,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,97.24
2022-08-25T21:40:58,2.04,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-25T21:40:59,2.06,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T21:41:00,2.14,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,96.95
2022-08-25T21:41:01,2.14,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-25T21:41:02,2.24,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T21:41:03,2.71,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,96.64
2022-08-25T21:41:04,1.95,0.00,0.81,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T21:41:05,3.26,0.00,0.57,0.00,0.00,0.02,0.00,0.00,0.00,96.14
2022-08-25T21:41:06,1.96,0.00,0.81,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-25T21:41:07,1.95,0.00,0.70,0.01,0.00,0.03,0.00,0.00,0.00,97.31
2022-08-25T21:41:08,2.09,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,97.28
2022-08-25T21:41:09,2.04,0.00,0.82,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:41:10,1.98,0.00,0.79,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-25T21:41:11,2.88,0.00,2.24,0.00,0.00,0.04,0.00,0.00,0.00,94.84
2022-08-25T21:41:12,2.09,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,97.13
2022-08-25T21:41:13,2.63,0.00,0.81,0.00,0.00,0.09,0.00,0.00,0.00,96.47
2022-08-25T21:41:14,2.09,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-25T21:41:15,1.62,0.00,0.77,0.52,0.00,0.24,0.00,0.00,0.00,96.84
2022-08-25T21:41:16,1.59,0.00,0.66,0.55,0.00,0.09,0.00,0.00,0.00,97.11
2022-08-25T21:41:17,1.55,0.00,0.84,0.45,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T21:41:18,1.41,0.00,0.59,0.65,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-25T21:41:19,1.24,0.00,0.70,0.77,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:41:20,2.29,0.00,0.41,0.18,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-25T21:41:21,2.68,0.00,0.89,0.00,0.00,0.03,0.00,0.00,0.00,96.40
2022-08-25T21:41:22,2.01,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:41:23,2.05,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:41:24,1.96,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,97.27
2022-08-25T21:41:25,2.10,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:41:26,2.09,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:41:27,2.00,0.00,0.85,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T21:41:28,3.53,0.00,0.96,0.00,0.00,0.04,0.00,0.00,0.00,95.47
2022-08-25T21:41:29,1.95,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-25T21:41:30,1.93,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:41:31,2.14,0.00,0.90,0.00,0.00,0.03,0.00,0.00,0.00,96.94
2022-08-25T21:41:32,1.98,0.00,0.79,0.01,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:41:33,2.01,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:41:34,2.00,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:41:35,2.01,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:41:36,3.86,0.00,3.22,0.00,0.00,0.11,0.00,0.00,0.00,92.81
2022-08-25T21:41:37,1.89,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,97.10
2022-08-25T21:41:38,1.89,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:41:39,2.05,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-25T21:41:40,2.02,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-25T21:41:41,2.06,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:41:42,1.98,0.00,0.66,0.01,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T21:41:43,2.10,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:41:44,1.97,0.00,0.77,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-25T21:41:45,2.05,0.00,0.72,0.00,0.00,0.07,0.00,0.00,0.00,97.15
2022-08-25T21:41:46,2.08,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,97.23
