timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T01:06:15,0.80,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:06:16,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:17,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:18,0.80,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:06:19,0.90,0.00,0.81,0.00,0.00,0.14,0.00,0.00,0.00,98.15
2022-08-26T01:06:20,1.01,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:21,1.03,0.00,0.74,0.41,0.00,0.01,0.00,0.00,0.00,97.81
2022-08-26T01:06:22,1.81,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,97.55
2022-08-26T01:06:23,0.85,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:06:24,0.70,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:06:25,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:06:26,0.81,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:06:27,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:06:28,0.72,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:06:29,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:30,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:31,0.72,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:06:32,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:33,0.79,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,98.52
2022-08-26T01:06:34,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:06:35,0.80,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:06:36,0.77,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,98.59
2022-08-26T01:06:37,0.69,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:38,0.67,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:06:39,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:06:40,1.08,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:06:41,1.48,0.00,0.87,0.16,0.00,0.02,0.00,0.00,0.00,97.46
2022-08-26T01:06:42,0.76,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:06:43,0.85,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-26T01:06:44,0.75,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:06:45,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:06:46,0.84,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-26T01:06:47,0.72,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,98.48
2022-08-26T01:06:48,1.05,0.00,0.30,0.09,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-26T01:06:49,1.57,0.00,1.24,0.24,0.00,0.09,0.00,0.00,0.00,96.86
2022-08-26T01:06:50,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:06:51,0.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:06:52,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:06:53,0.78,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:06:54,0.76,0.00,0.71,0.01,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T01:06:55,0.79,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:06:56,0.80,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:06:57,0.71,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:06:58,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:06:59,0.69,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:07:00,0.92,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:07:01,1.79,0.00,0.51,0.24,0.00,0.00,0.00,0.00,0.00,97.46
2022-08-26T01:07:02,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:07:03,0.81,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:07:04,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:07:05,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:06,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:07,0.77,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:07:08,1.08,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:07:09,1.26,0.00,0.48,0.10,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-26T01:07:10,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:07:11,1.50,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,97.90
2022-08-26T01:07:12,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:13,0.93,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:07:14,1.38,0.00,0.56,0.20,0.00,0.01,0.00,0.00,0.00,97.85
2022-08-26T01:07:15,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:07:16,0.79,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:07:17,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:07:18,0.83,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-26T01:07:19,0.88,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-26T01:07:20,0.77,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,98.50
2022-08-26T01:07:21,1.11,0.00,0.35,0.03,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:07:22,1.21,0.00,0.76,0.06,0.00,0.00,0.00,0.00,0.00,97.96
2022-08-26T01:07:23,0.88,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:07:24,1.51,0.00,0.49,0.10,0.00,0.02,0.00,0.00,0.00,97.88
2022-08-26T01:07:25,0.65,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T01:07:26,1.10,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,98.38
2022-08-26T01:07:27,1.64,0.00,0.76,0.21,0.00,0.02,0.00,0.00,0.00,97.36
2022-08-26T01:07:28,0.79,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,98.49
2022-08-26T01:07:29,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:07:30,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:31,0.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:07:32,0.70,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:07:33,0.80,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:07:34,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:07:35,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:36,1.01,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:07:37,1.70,0.00,0.76,0.35,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-26T01:07:38,0.71,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:07:39,0.68,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:07:40,0.74,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:41,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:07:42,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:07:43,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:07:44,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:07:45,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:07:46,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:07:47,0.87,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:07:48,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:07:49,0.94,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-26T01:07:50,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:07:51,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:07:52,1.03,0.00,0.15,0.21,0.00,0.03,0.00,0.00,0.00,98.59
2022-08-26T01:07:53,0.20,0.00,0.25,1.13,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T01:07:54,0.24,0.00,0.07,1.25,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:07:55,0.08,0.00,0.13,1.23,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:07:56,0.01,0.00,0.10,1.25,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:07:57,2.11,0.00,0.92,0.19,0.00,0.01,0.00,0.00,0.00,96.77
2022-08-26T01:07:58,0.71,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,98.54
2022-08-26T01:07:59,0.69,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:00,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:08:01,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:08:02,0.70,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:08:03,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:04,1.06,0.00,0.34,0.06,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:05,1.43,0.00,0.99,0.25,0.00,0.04,0.00,0.00,0.00,97.30
2022-08-26T01:08:06,0.74,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:07,0.71,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:08:08,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:08:09,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:08:10,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:08:11,0.71,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:12,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:08:13,0.81,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:08:14,0.68,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-26T01:08:15,0.78,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:08:16,0.76,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:08:17,0.79,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,98.49
2022-08-26T01:08:18,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:19,0.96,0.00,0.64,0.01,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-26T01:08:20,1.69,0.00,0.61,0.16,0.00,0.02,0.00,0.00,0.00,97.51
2022-08-26T01:08:21,0.89,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:08:22,0.80,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:08:23,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:24,1.02,0.00,0.31,0.09,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:08:25,1.23,0.00,0.79,0.18,0.00,0.01,0.00,0.00,0.00,97.79
2022-08-26T01:08:26,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:08:27,0.85,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-26T01:08:28,0.73,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:08:29,0.86,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.41
2022-08-26T01:08:30,0.81,0.00,0.73,0.00,0.00,0.04,0.00,0.00,0.00,98.42
2022-08-26T01:08:31,0.76,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:08:32,1.16,0.00,0.35,0.09,0.00,0.09,0.00,0.00,0.00,98.31
2022-08-26T01:08:33,1.51,0.00,0.81,0.06,0.00,0.02,0.00,0.00,0.00,97.59
2022-08-26T01:08:34,0.80,0.00,0.67,0.00,0.00,0.14,0.00,0.00,0.00,98.39
2022-08-26T01:08:35,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:36,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:37,1.07,0.00,0.34,0.02,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:08:38,1.26,0.00,0.85,0.19,0.00,0.00,0.00,0.00,0.00,97.70
2022-08-26T01:08:39,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:40,0.80,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:08:41,0.77,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:08:42,0.77,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:08:43,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:08:44,0.84,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:08:45,0.74,0.00,0.36,0.30,0.00,0.04,0.00,0.00,0.00,98.56
2022-08-26T01:08:46,1.90,0.00,1.27,0.14,0.00,0.00,0.00,0.00,0.00,96.70
2022-08-26T01:08:47,0.82,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:08:48,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:08:49,0.77,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:08:50,1.00,0.00,0.95,0.00,0.00,0.04,0.00,0.00,0.00,98.01
2022-08-26T01:08:51,0.73,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:08:52,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:08:53,0.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:08:54,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:08:55,0.69,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:56,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:08:57,0.79,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:08:58,0.86,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:08:59,0.77,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:09:00,0.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:09:01,0.86,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,98.50
2022-08-26T01:09:02,0.76,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-26T01:09:03,0.81,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T01:09:04,0.95,0.00,0.71,0.00,0.00,0.03,0.00,0.00,0.00,98.31
2022-08-26T01:09:05,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:09:06,0.79,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-26T01:09:07,1.07,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,98.42
2022-08-26T01:09:08,1.62,0.00,0.72,0.19,0.00,0.02,0.00,0.00,0.00,97.44
2022-08-26T01:09:09,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:09:10,0.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:09:11,0.71,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:09:12,0.84,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:09:13,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:09:14,0.75,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:09:15,1.10,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:09:16,1.35,0.00,0.96,0.30,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-26T01:09:17,0.79,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T01:09:18,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:09:19,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:09:20,0.89,0.00,0.91,0.00,0.00,0.16,0.00,0.00,0.00,98.04
2022-08-26T01:09:21,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:09:22,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:09:23,0.69,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,98.55
2022-08-26T01:09:24,0.67,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:09:25,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:09:26,0.77,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:09:27,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:09:28,0.79,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:09:29,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:09:30,1.14,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:09:31,1.19,0.00,0.73,0.20,0.00,0.01,0.00,0.00,0.00,97.87
2022-08-26T01:09:32,0.75,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-26T01:09:33,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:09:34,0.83,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,98.42
2022-08-26T01:09:35,0.76,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-26T01:09:36,0.75,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,98.45
2022-08-26T01:09:37,1.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:09:38,0.29,0.00,0.12,0.97,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:09:39,0.13,0.00,0.25,1.15,0.00,0.03,0.00,0.00,0.00,98.45
2022-08-26T01:09:40,0.88,0.00,0.26,0.95,0.00,0.00,0.00,0.00,0.00,97.91
2022-08-26T01:09:41,0.78,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:09:42,0.94,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-26T01:09:43,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:09:44,1.03,0.00,0.31,0.06,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T01:09:45,1.57,0.00,0.82,0.20,0.00,0.04,0.00,0.00,0.00,97.37
2022-08-26T01:09:46,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:09:47,0.78,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-26T01:09:48,0.73,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:09:49,0.75,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,98.66
2022-08-26T01:09:50,0.91,0.00,0.85,0.00,0.00,0.01,0.00,0.00,0.00,98.22
2022-08-26T01:09:51,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:09:52,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:09:53,0.77,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T01:09:54,1.13,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:09:55,1.25,0.00,0.71,0.23,0.00,0.03,0.00,0.00,0.00,97.78
2022-08-26T01:09:56,0.68,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T01:09:57,0.72,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-26T01:09:58,0.96,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:09:59,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:00,0.61,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:10:01,0.61,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T01:10:02,1.06,0.00,0.41,0.04,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:10:03,1.78,0.00,0.94,0.37,0.00,0.04,0.00,0.00,0.00,96.87
2022-08-26T01:10:04,0.84,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:10:05,0.81,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:10:06,0.78,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.50
2022-08-26T01:10:07,0.78,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:10:08,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:09,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:10:10,0.76,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:10:11,0.77,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T01:10:12,0.80,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:10:13,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:14,0.90,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,98.40
2022-08-26T01:10:15,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:10:16,0.84,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,98.45
2022-08-26T01:10:17,0.74,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-26T01:10:18,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:10:19,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:10:20,0.86,0.00,0.87,0.00,0.00,0.04,0.00,0.00,0.00,98.23
2022-08-26T01:10:21,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:10:22,0.82,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:10:23,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:10:24,0.98,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:25,1.65,0.00,0.67,0.25,0.00,0.02,0.00,0.00,0.00,97.40
2022-08-26T01:10:26,0.75,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.63
2022-08-26T01:10:27,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:10:28,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:10:29,0.69,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:10:30,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:10:31,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:32,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:10:33,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:10:34,0.83,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:10:35,1.83,0.00,0.79,0.31,0.00,0.07,0.00,0.00,0.00,97.00
2022-08-26T01:10:36,0.79,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,98.50
2022-08-26T01:10:37,0.79,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.53
