timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T20:44:19,1.49,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:44:20,1.54,0.00,1.32,0.01,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-25T20:44:21,1.49,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:44:22,2.39,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,96.93
2022-08-25T20:44:23,1.41,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:44:24,1.61,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-25T20:44:25,1.52,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-25T20:44:26,1.58,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:44:27,1.88,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:44:28,2.04,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T20:44:29,1.96,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.38
2022-08-25T20:44:30,2.41,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:44:31,2.02,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:44:32,1.99,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:44:33,2.00,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T20:44:34,1.95,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-25T20:44:35,2.06,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-25T20:44:36,1.94,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:44:37,2.20,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:44:38,2.15,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-25T20:44:39,2.15,0.00,0.88,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-25T20:44:40,2.20,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,97.29
2022-08-25T20:44:41,2.36,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,97.05
2022-08-25T20:44:42,2.15,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:44:43,2.34,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:44:44,2.09,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T20:44:45,2.68,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T20:44:46,1.95,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:44:47,2.39,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:44:48,2.24,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-25T20:44:49,2.19,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-25T20:44:50,2.49,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T20:44:51,2.09,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:44:52,2.33,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:44:53,2.23,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:44:54,2.29,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T20:44:55,2.41,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T20:44:56,2.01,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-25T20:44:57,2.58,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T20:44:58,2.12,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:44:59,2.55,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:45:00,2.16,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-25T20:45:01,2.23,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T20:45:02,2.45,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T20:45:03,2.15,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T20:45:04,2.41,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:45:05,2.37,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,97.06
2022-08-25T20:45:06,2.05,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:45:07,2.50,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:45:08,2.17,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-25T20:45:09,2.31,0.00,0.67,0.00,0.00,0.14,0.00,0.00,0.00,96.88
2022-08-25T20:45:10,2.43,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:45:11,2.29,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,97.13
2022-08-25T20:45:12,2.24,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-25T20:45:13,2.50,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,97.08
2022-08-25T20:45:14,2.25,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T20:45:15,2.18,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:45:16,2.31,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:45:17,2.21,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-25T20:45:18,2.14,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,96.96
2022-08-25T20:45:19,2.41,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-25T20:45:20,2.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:45:21,2.55,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:45:22,2.00,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T20:45:23,2.37,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:45:24,2.24,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T20:45:25,2.24,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:45:26,2.19,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:45:27,2.41,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-25T20:45:28,1.99,0.00,0.72,0.01,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:45:29,2.49,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:45:30,2.19,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:45:31,2.24,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:45:32,2.50,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,97.07
2022-08-25T20:45:33,2.29,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:45:34,2.20,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-25T20:45:35,2.44,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:45:36,2.05,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T20:45:37,2.44,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T20:45:38,2.34,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:45:39,2.20,0.00,0.80,0.00,0.00,0.12,0.00,0.00,0.00,96.88
2022-08-25T20:45:40,2.27,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T20:45:41,2.04,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-25T20:45:42,2.38,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.00
2022-08-25T20:45:43,2.35,0.00,0.40,0.01,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:45:44,2.15,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:45:45,2.48,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-25T20:45:46,2.05,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:45:47,2.25,0.00,0.67,0.01,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T20:45:48,2.28,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,97.07
2022-08-25T20:45:49,2.14,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T20:45:50,2.41,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-25T20:45:51,1.81,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.45
2022-08-25T20:45:52,2.55,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T20:45:53,1.97,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,97.30
2022-08-25T20:45:54,2.25,0.00,0.47,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-25T20:45:55,2.18,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-25T20:45:56,2.44,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:45:57,2.10,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:45:58,2.18,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:45:59,2.28,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:46:00,2.24,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-25T20:46:01,2.30,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:46:02,2.03,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:46:03,2.20,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:46:04,2.52,0.00,0.31,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-25T20:46:05,2.02,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:46:06,2.39,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,97.09
2022-08-25T20:46:07,2.38,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:46:08,2.30,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.12
2022-08-25T20:46:09,2.44,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,96.86
2022-08-25T20:46:10,2.43,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:46:11,1.86,0.00,0.88,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-25T20:46:12,2.51,0.00,0.42,0.00,0.00,0.01,0.00,0.00,0.00,97.05
2022-08-25T20:46:13,1.75,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T20:46:14,2.49,0.00,0.29,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-25T20:46:15,2.09,0.00,0.68,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T20:46:16,2.68,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,96.85
2022-08-25T20:46:17,2.30,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:46:18,2.26,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-25T20:46:19,2.48,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:46:20,2.06,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T20:46:21,2.20,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T20:46:22,2.34,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:46:23,2.19,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,97.29
2022-08-25T20:46:24,2.36,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:46:25,2.19,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:46:26,2.05,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:46:27,2.30,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-25T20:46:28,2.17,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:46:29,2.49,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:46:30,1.99,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T20:46:31,2.16,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-25T20:46:32,2.39,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,97.11
2022-08-25T20:46:33,1.93,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:46:34,2.54,0.00,0.19,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:46:35,1.84,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T20:46:36,2.50,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:46:37,2.24,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-25T20:46:38,2.09,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:46:39,2.28,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:46:40,2.43,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,96.90
2022-08-25T20:46:41,2.69,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,96.91
2022-08-25T20:46:42,2.06,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.31
2022-08-25T20:46:43,2.28,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-25T20:46:44,2.40,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:46:45,2.10,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:46:46,2.54,0.00,0.43,0.00,0.00,0.08,0.00,0.00,0.00,96.96
2022-08-25T20:46:47,1.60,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T20:46:48,1.63,0.00,1.19,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-25T20:46:49,1.78,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:46:50,1.39,0.00,1.40,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:46:51,1.91,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:46:52,1.46,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-25T20:46:53,1.60,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:46:54,1.50,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:46:55,1.41,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:46:56,1.69,0.00,1.09,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:46:57,1.61,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:46:58,1.50,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T20:46:59,1.51,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:47:00,1.50,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:47:01,1.90,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T20:47:02,1.49,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:47:03,1.46,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:47:04,1.49,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:47:05,1.50,0.00,1.27,0.00,0.00,0.09,0.00,0.00,0.00,97.14
2022-08-25T20:47:06,1.81,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:47:07,1.50,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:47:08,1.50,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:47:09,1.55,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:47:10,1.64,0.00,1.50,0.00,0.00,0.03,0.00,0.00,0.00,96.84
2022-08-25T20:47:11,1.49,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T20:47:12,1.79,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:47:13,1.85,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:47:14,1.51,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:47:15,1.45,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:47:16,1.51,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.08
2022-08-25T20:47:17,1.51,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:47:18,1.73,0.00,1.35,0.00,0.00,0.03,0.00,0.00,0.00,96.90
2022-08-25T20:47:19,1.63,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:47:20,1.65,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:47:21,1.50,0.00,1.49,0.01,0.00,0.01,0.00,0.00,0.00,96.98
2022-08-25T20:47:22,1.41,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:47:23,1.55,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:47:24,1.49,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:47:25,1.43,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:47:26,1.53,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:47:27,1.79,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:47:28,1.70,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:47:29,1.69,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:47:30,1.55,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:47:31,1.49,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:47:32,1.50,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:47:33,1.69,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:47:34,1.72,0.00,1.00,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T20:47:35,1.37,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T20:47:36,1.46,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T20:47:37,1.59,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:47:38,1.49,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:47:39,1.44,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:47:40,1.69,0.00,1.42,0.00,0.00,0.06,0.00,0.00,0.00,96.83
2022-08-25T20:47:41,1.48,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:47:42,1.51,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:47:43,1.46,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T20:47:44,1.86,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:47:45,1.41,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:47:46,1.49,0.00,1.40,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-25T20:47:47,1.54,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:47:48,1.55,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:47:49,1.59,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:47:50,1.51,0.00,1.36,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-25T20:47:51,1.86,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,96.86
2022-08-25T20:47:52,1.75,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,97.06
2022-08-25T20:47:53,1.71,0.00,1.42,0.00,0.00,0.04,0.00,0.00,0.00,96.83
2022-08-25T20:47:54,2.02,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,96.73
2022-08-25T20:47:55,2.40,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,96.59
2022-08-25T20:47:56,2.72,0.00,0.97,0.35,0.00,0.15,0.00,0.00,0.00,95.81
2022-08-25T20:47:57,1.52,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-25T20:47:58,1.50,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-25T20:47:59,1.99,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,96.67
2022-08-25T20:48:00,1.59,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-25T20:48:01,1.55,0.00,1.34,0.00,0.00,0.10,0.00,0.00,0.00,97.02
2022-08-25T20:48:02,1.53,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:48:03,1.73,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:48:04,1.73,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:48:05,1.80,0.00,0.97,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:48:06,1.61,0.00,1.22,0.00,0.00,0.06,0.00,0.00,0.00,97.10
2022-08-25T20:48:07,1.49,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-25T20:48:08,1.76,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-25T20:48:09,1.55,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:48:10,1.66,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,96.92
2022-08-25T20:48:11,1.50,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,97.13
2022-08-25T20:48:12,1.40,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T20:48:13,1.79,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:48:14,1.45,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-25T20:48:15,1.57,0.00,1.27,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-25T20:48:16,2.00,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,97.18
2022-08-25T20:48:17,2.05,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T20:48:18,2.00,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-25T20:48:19,2.04,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-25T20:48:20,1.99,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:48:21,1.97,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:48:22,2.09,0.00,0.67,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T20:48:23,2.02,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:48:24,1.99,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T20:48:25,1.99,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:48:26,2.05,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:48:27,1.95,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T20:48:28,2.16,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:48:29,2.15,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:48:30,2.57,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,97.02
2022-08-25T20:48:31,2.13,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T20:48:32,2.11,0.00,0.84,0.01,0.00,0.05,0.00,0.00,0.00,96.99
2022-08-25T20:48:33,2.48,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:48:34,1.94,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:48:35,2.42,0.00,0.37,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-25T20:48:36,2.05,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:48:37,2.32,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,96.93
2022-08-25T20:48:38,2.39,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:48:39,2.26,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:48:40,2.24,0.00,0.80,0.00,0.00,0.10,0.00,0.00,0.00,96.86
2022-08-25T20:48:41,2.50,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,97.22
