timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T23:35:47,1.26,0.00,0.15,2.57,0.00,0.02,0.00,0.00,0.00,95.99
2022-08-25T23:35:48,0.75,0.00,0.25,3.03,0.00,0.05,0.00,0.00,0.00,95.92
2022-08-25T23:35:49,0.72,0.00,0.16,3.21,0.00,0.00,0.00,0.00,0.00,95.90
2022-08-25T23:35:50,1.20,0.00,0.47,2.29,0.00,0.07,0.00,0.00,0.00,95.96
2022-08-25T23:35:51,1.21,0.00,0.71,2.03,0.00,0.03,0.00,0.00,0.00,96.02
2022-08-25T23:35:52,2.96,0.00,0.86,0.40,0.00,0.01,0.00,0.00,0.00,95.76
2022-08-25T23:35:53,2.59,0.00,1.24,0.11,0.00,0.03,0.00,0.00,0.00,96.03
2022-08-25T23:35:54,2.76,0.00,1.29,0.01,0.00,0.01,0.00,0.00,0.00,95.93
2022-08-25T23:35:55,2.81,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T23:35:56,2.70,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,95.98
2022-08-25T23:35:57,3.04,0.00,0.85,0.14,0.00,0.04,0.00,0.00,0.00,95.94
2022-08-25T23:35:58,2.80,0.00,1.19,0.06,0.00,0.01,0.00,0.00,0.00,95.94
2022-08-25T23:35:59,2.65,0.00,1.41,0.01,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T23:36:00,3.51,0.00,3.01,0.00,0.00,0.12,0.00,0.00,0.00,93.36
2022-08-25T23:36:01,2.65,0.00,1.51,0.00,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-25T23:36:02,2.98,0.00,1.00,0.05,0.00,0.00,0.00,0.00,0.00,95.97
2022-08-25T23:36:03,2.43,0.00,1.14,0.34,0.00,0.03,0.00,0.00,0.00,96.07
2022-08-25T23:36:04,2.88,0.00,1.19,0.00,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-25T23:36:05,2.70,0.00,1.03,0.35,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T23:36:06,2.74,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-25T23:36:07,2.71,0.00,1.40,0.00,0.00,0.02,0.00,0.00,0.00,95.86
2022-08-25T23:36:08,2.84,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,95.83
2022-08-25T23:36:09,2.73,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,95.91
2022-08-25T23:36:10,2.63,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,95.84
2022-08-25T23:36:11,2.70,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,95.96
2022-08-25T23:36:12,2.75,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,95.90
2022-08-25T23:36:13,2.65,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-25T23:36:14,2.76,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,95.98
2022-08-25T23:36:15,3.05,0.00,1.54,0.00,0.00,0.01,0.00,0.00,0.00,95.40
2022-08-25T23:36:16,2.81,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,95.88
2022-08-25T23:36:17,2.64,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-25T23:36:18,2.67,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,95.95
2022-08-25T23:36:19,2.79,0.00,1.36,0.01,0.00,0.01,0.00,0.00,0.00,95.83
2022-08-25T23:36:20,2.89,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,96.03
2022-08-25T23:36:21,2.64,0.00,1.21,0.20,0.00,0.03,0.00,0.00,0.00,95.92
2022-08-25T23:36:22,3.65,0.00,3.31,0.28,0.00,0.03,0.00,0.00,0.00,92.73
2022-08-25T23:36:23,2.42,0.00,1.42,0.25,0.00,0.05,0.00,0.00,0.00,95.85
2022-08-25T23:36:24,2.34,0.00,1.15,0.76,0.00,0.04,0.00,0.00,0.00,95.71
2022-08-25T23:36:25,2.11,0.00,0.76,1.08,0.00,0.04,0.00,0.00,0.00,96.01
2022-08-25T23:36:26,1.55,0.00,0.76,1.68,0.00,0.00,0.00,0.00,0.00,96.01
2022-08-25T23:36:27,2.29,0.00,1.24,0.75,0.00,0.07,0.00,0.00,0.00,95.65
2022-08-25T23:36:28,2.97,0.00,1.07,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:36:29,2.69,0.00,1.07,0.26,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:36:30,2.73,0.00,1.36,0.00,0.00,0.08,0.00,0.00,0.00,95.84
2022-08-25T23:36:31,2.73,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,95.96
2022-08-25T23:36:32,2.94,0.00,1.10,0.01,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:36:33,2.50,0.00,1.21,0.30,0.00,0.07,0.00,0.00,0.00,95.91
2022-08-25T23:36:34,2.65,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,96.02
2022-08-25T23:36:35,2.74,0.00,1.46,0.00,0.00,0.09,0.00,0.00,0.00,95.72
2022-08-25T23:36:36,2.94,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T23:36:37,2.78,0.00,1.03,0.19,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:36:38,2.60,0.00,1.41,0.00,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-25T23:36:39,2.68,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,95.91
2022-08-25T23:36:40,2.64,0.00,1.45,0.00,0.00,0.03,0.00,0.00,0.00,95.88
2022-08-25T23:36:41,2.84,0.00,1.43,0.00,0.00,0.19,0.00,0.00,0.00,95.54
2022-08-25T23:36:42,2.69,0.00,1.34,0.00,0.00,0.14,0.00,0.00,0.00,95.84
2022-08-25T23:36:43,2.74,0.00,1.20,0.00,0.00,0.14,0.00,0.00,0.00,95.92
2022-08-25T23:36:44,3.04,0.00,1.00,0.02,0.00,0.20,0.00,0.00,0.00,95.73
2022-08-25T23:36:45,2.66,0.00,1.41,0.12,0.00,0.16,0.00,0.00,0.00,95.64
2022-08-25T23:36:46,3.82,0.00,2.92,0.00,0.00,0.17,0.00,0.00,0.00,93.09
2022-08-25T23:36:47,3.05,0.00,1.01,0.00,0.00,0.11,0.00,0.00,0.00,95.83
2022-08-25T23:36:48,2.60,0.00,1.04,0.24,0.00,0.09,0.00,0.00,0.00,96.04
2022-08-25T23:36:49,3.09,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T23:36:50,2.41,0.00,1.19,0.40,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T23:36:51,2.74,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,95.95
2022-08-25T23:36:52,2.75,0.00,1.31,0.00,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-25T23:36:53,2.72,0.00,1.37,0.00,0.00,0.01,0.00,0.00,0.00,95.89
2022-08-25T23:36:54,2.71,0.00,1.32,0.01,0.00,0.03,0.00,0.00,0.00,95.93
2022-08-25T23:36:55,2.75,0.00,1.27,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:36:56,2.68,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:36:57,2.51,0.00,1.10,0.55,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-25T23:36:58,1.43,0.00,0.78,1.79,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-25T23:36:59,1.18,0.00,0.89,2.05,0.00,0.00,0.00,0.00,0.00,95.89
2022-08-25T23:37:00,1.35,0.00,0.71,1.90,0.00,0.00,0.00,0.00,0.00,96.04
2022-08-25T23:37:01,1.10,0.00,0.71,2.15,0.00,0.00,0.00,0.00,0.00,96.04
2022-08-25T23:37:02,1.92,0.00,0.99,1.24,0.00,0.02,0.00,0.00,0.00,95.83
2022-08-25T23:37:03,2.71,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,95.85
2022-08-25T23:37:04,2.76,0.00,1.28,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T23:37:05,3.01,0.00,0.96,0.01,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:37:06,2.65,0.00,1.28,0.06,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:37:07,2.71,0.00,1.34,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T23:37:08,3.22,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:37:09,3.24,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,96.02
2022-08-25T23:37:10,3.28,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,95.96
2022-08-25T23:37:11,4.42,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,93.02
2022-08-25T23:37:12,3.03,0.00,0.93,0.00,0.00,0.03,0.00,0.00,0.00,96.02
2022-08-25T23:37:13,3.20,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T23:37:14,3.62,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,96.02
2022-08-25T23:37:15,3.32,0.00,0.84,0.20,0.00,0.14,0.00,0.00,0.00,95.51
2022-08-25T23:37:16,3.21,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,96.06
2022-08-25T23:37:17,3.21,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:37:18,3.26,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,95.98
2022-08-25T23:37:19,3.25,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,96.10
2022-08-25T23:37:20,3.36,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:37:21,3.50,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T23:37:22,3.30,0.00,0.47,0.12,0.00,0.05,0.00,0.00,0.00,96.05
2022-08-25T23:37:23,3.31,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:37:24,3.16,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:37:25,3.34,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,96.11
2022-08-25T23:37:26,3.30,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,95.99
2022-08-25T23:37:27,3.60,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:37:28,3.44,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T23:37:29,3.73,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,95.79
2022-08-25T23:37:30,3.27,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,96.03
2022-08-25T23:37:31,3.44,0.00,0.59,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:37:32,3.24,0.00,0.55,0.34,0.00,0.02,0.00,0.00,0.00,95.85
2022-08-25T23:37:33,2.39,0.00,0.61,0.93,0.00,0.00,0.00,0.00,0.00,96.07
2022-08-25T23:37:34,2.97,0.00,0.43,0.74,0.00,0.00,0.00,0.00,0.00,95.87
2022-08-25T23:37:35,2.34,0.00,0.86,0.85,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T23:37:36,3.09,0.00,0.24,0.68,0.00,0.01,0.00,0.00,0.00,95.98
2022-08-25T23:37:37,4.55,0.00,2.60,0.00,0.00,0.20,0.00,0.00,0.00,92.65
2022-08-25T23:37:38,3.57,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,95.84
2022-08-25T23:37:39,3.51,0.00,0.39,0.01,0.00,0.12,0.00,0.00,0.00,95.96
2022-08-25T23:37:40,3.33,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,95.88
2022-08-25T23:37:41,3.77,0.00,0.41,0.00,0.00,0.11,0.00,0.00,0.00,95.70
2022-08-25T23:37:42,3.12,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,96.18
2022-08-25T23:37:43,3.32,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-25T23:37:44,3.39,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,95.93
2022-08-25T23:37:45,3.73,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,95.63
2022-08-25T23:37:46,3.70,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,95.76
2022-08-25T23:37:47,3.36,0.00,0.56,0.00,0.00,0.08,0.00,0.00,0.00,96.00
2022-08-25T23:37:48,3.62,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-25T23:37:49,3.52,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,95.94
2022-08-25T23:37:50,3.22,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,96.13
2022-08-25T23:37:51,3.62,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,95.80
2022-08-25T23:37:52,3.54,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-25T23:37:53,3.49,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,96.05
2022-08-25T23:37:54,3.54,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,95.98
2022-08-25T23:37:55,3.35,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T23:37:56,3.74,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T23:37:57,3.52,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-25T23:37:58,3.48,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:37:59,3.45,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T23:38:00,3.56,0.00,0.52,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:38:01,4.25,0.00,2.20,0.00,0.00,0.08,0.00,0.00,0.00,93.47
2022-08-25T23:38:02,3.62,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:38:03,3.42,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,95.98
2022-08-25T23:38:04,3.49,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T23:38:05,3.70,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:38:06,3.37,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T23:38:07,3.53,0.00,0.51,0.12,0.00,0.04,0.00,0.00,0.00,95.79
2022-08-25T23:38:08,2.72,0.00,0.44,0.99,0.00,0.01,0.00,0.00,0.00,95.84
2022-08-25T23:38:09,2.88,0.00,0.63,0.60,0.00,0.01,0.00,0.00,0.00,95.89
2022-08-25T23:38:10,2.51,0.00,0.39,1.00,0.00,0.01,0.00,0.00,0.00,96.09
2022-08-25T23:38:11,2.99,0.00,0.46,0.69,0.00,0.03,0.00,0.00,0.00,95.84
2022-08-25T23:38:12,2.99,0.00,0.51,0.59,0.00,0.01,0.00,0.00,0.00,95.90
2022-08-25T23:38:13,3.31,0.00,0.58,0.00,0.00,0.06,0.00,0.00,0.00,96.05
2022-08-25T23:38:14,3.59,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:38:15,3.62,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,95.76
2022-08-25T23:38:16,3.63,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,95.56
2022-08-25T23:38:17,3.33,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,95.87
2022-08-25T23:38:18,3.62,0.00,0.70,0.00,0.00,0.11,0.00,0.00,0.00,95.56
2022-08-25T23:38:19,3.61,0.00,0.36,0.01,0.00,0.06,0.00,0.00,0.00,95.95
2022-08-25T23:38:20,3.63,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,95.82
2022-08-25T23:38:21,3.49,0.00,0.46,0.00,0.00,0.07,0.00,0.00,0.00,95.98
2022-08-25T23:38:22,3.49,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,95.93
2022-08-25T23:38:23,3.49,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,95.91
2022-08-25T23:38:24,3.45,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T23:38:25,3.60,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,95.86
2022-08-25T23:38:26,3.48,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T23:38:27,3.26,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,96.01
2022-08-25T23:38:28,4.28,0.00,1.76,0.00,0.00,0.20,0.00,0.00,0.00,93.76
2022-08-25T23:38:29,3.13,0.00,0.88,0.00,0.00,0.08,0.00,0.00,0.00,95.92
2022-08-25T23:38:30,3.70,0.00,0.26,0.00,0.00,0.16,0.00,0.00,0.00,95.88
2022-08-25T23:38:31,3.36,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,95.95
2022-08-25T23:38:32,3.65,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:38:33,3.34,0.00,0.59,0.00,0.00,0.07,0.00,0.00,0.00,96.00
2022-08-25T23:38:34,3.55,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,95.83
2022-08-25T23:38:35,3.51,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:38:36,3.24,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,95.98
2022-08-25T23:38:37,3.67,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,95.73
2022-08-25T23:38:38,3.46,0.00,0.47,0.00,0.00,0.09,0.00,0.00,0.00,95.98
2022-08-25T23:38:39,3.45,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,95.84
2022-08-25T23:38:41,3.75,0.00,0.36,0.01,0.00,0.06,0.00,0.00,0.00,95.81
2022-08-25T23:38:42,3.50,0.00,0.53,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:38:42,3.25,0.00,1.64,0.01,0.00,0.07,0.00,0.00,0.00,95.03
2022-08-25T23:38:43,2.99,0.00,0.98,0.73,0.00,0.04,0.00,0.00,0.00,95.27
2022-08-25T23:38:44,2.69,0.00,0.84,0.68,0.00,0.07,0.00,0.00,0.00,95.73
2022-08-25T23:38:45,2.89,0.00,0.49,0.75,0.00,0.05,0.00,0.00,0.00,95.83
2022-08-25T23:38:46,2.81,0.00,0.71,0.74,0.00,0.05,0.00,0.00,0.00,95.68
2022-08-25T23:38:47,2.81,0.00,0.40,0.80,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:38:48,3.65,0.00,0.56,0.05,0.00,0.06,0.00,0.00,0.00,95.67
2022-08-25T23:38:49,3.53,0.00,0.53,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T23:38:50,3.51,0.00,0.59,0.00,0.00,0.12,0.00,0.00,0.00,95.78
2022-08-25T23:38:51,3.60,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,95.80
2022-08-25T23:38:52,3.41,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,95.96
2022-08-25T23:38:53,5.23,0.00,3.25,0.00,0.00,0.16,0.00,0.00,0.00,91.36
2022-08-25T23:38:54,3.26,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-25T23:38:55,3.59,0.00,0.46,0.00,0.00,0.09,0.00,0.00,0.00,95.87
2022-08-25T23:38:56,3.27,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:38:57,3.46,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T23:38:58,3.43,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,95.99
2022-08-25T23:38:59,3.44,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:39:00,3.67,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,95.83
2022-08-25T23:39:01,3.49,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,96.05
2022-08-25T23:39:02,3.50,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,95.89
2022-08-25T23:39:03,3.62,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T23:39:04,3.17,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,96.12
2022-08-25T23:39:05,3.81,0.00,0.29,0.01,0.00,0.09,0.00,0.00,0.00,95.80
2022-08-25T23:39:06,3.27,0.00,0.67,0.00,0.00,0.09,0.00,0.00,0.00,95.97
2022-08-25T23:39:08,3.55,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T23:39:09,3.62,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,95.81
2022-08-25T23:39:10,3.26,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,96.07
2022-08-25T23:39:11,3.63,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,96.02
2022-08-25T23:39:12,3.13,0.00,0.89,0.00,0.00,0.10,0.00,0.00,0.00,95.88
2022-08-25T23:39:13,3.34,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,96.04
2022-08-25T23:39:14,3.62,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T23:39:15,3.60,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:39:16,3.46,0.00,0.45,0.00,0.00,0.11,0.00,0.00,0.00,95.98
2022-08-25T23:39:17,4.75,0.00,2.26,0.00,0.00,0.09,0.00,0.00,0.00,92.90
2022-08-25T23:39:18,3.55,0.00,0.54,0.00,0.00,0.07,0.00,0.00,0.00,95.84
2022-08-25T23:39:19,3.06,0.00,0.65,0.27,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T23:39:20,3.30,0.00,0.60,0.20,0.00,0.10,0.00,0.00,0.00,95.80
2022-08-25T23:39:21,3.04,0.00,0.76,0.38,0.00,0.04,0.00,0.00,0.00,95.79
2022-08-25T23:39:22,3.34,0.00,0.30,0.49,0.00,0.06,0.00,0.00,0.00,95.81
2022-08-25T23:39:23,2.65,0.00,0.76,0.53,0.00,0.04,0.00,0.00,0.00,96.02
2022-08-25T23:39:24,3.40,0.00,0.55,0.26,0.00,0.08,0.00,0.00,0.00,95.71
2022-08-25T23:39:25,3.34,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T23:39:26,3.46,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:39:27,3.64,0.00,0.35,0.00,0.00,0.08,0.00,0.00,0.00,95.94
2022-08-25T23:39:28,3.27,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,95.98
2022-08-25T23:39:29,3.57,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,95.83
2022-08-25T23:39:30,3.39,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,96.09
2022-08-25T23:39:31,3.51,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T23:39:32,3.54,0.00,0.37,0.00,0.00,0.11,0.00,0.00,0.00,95.98
2022-08-25T23:39:33,3.34,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,96.04
2022-08-25T23:39:34,3.63,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,95.98
2022-08-25T23:39:35,3.19,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,96.03
2022-08-25T23:39:36,3.81,0.00,0.32,0.00,0.00,0.04,0.00,0.00,0.00,95.83
2022-08-25T23:39:37,3.46,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T23:39:38,3.41,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T23:39:39,3.64,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T23:39:40,3.52,0.00,0.60,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T23:39:41,3.40,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,95.89
2022-08-25T23:39:42,3.74,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,95.93
2022-08-25T23:39:43,4.10,0.00,2.47,0.00,0.00,0.10,0.00,0.00,0.00,93.33
2022-08-25T23:39:44,3.37,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:39:45,3.53,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,95.95
2022-08-25T23:39:46,3.37,0.00,0.65,0.01,0.00,0.02,0.00,0.00,0.00,95.94
2022-08-25T23:39:47,3.85,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,95.64
2022-08-25T23:39:48,3.41,0.00,0.58,0.00,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:39:49,3.55,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,95.89
2022-08-25T23:39:50,3.53,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-25T23:39:51,3.29,0.00,0.65,0.01,0.00,0.07,0.00,0.00,0.00,95.97
2022-08-25T23:39:52,3.67,0.00,0.40,0.00,0.00,0.12,0.00,0.00,0.00,95.80
2022-08-25T23:39:53,3.57,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,95.98
2022-08-25T23:39:54,3.04,0.00,0.44,0.68,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-25T23:39:55,2.74,0.00,0.57,0.76,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T23:39:56,2.56,0.00,0.64,0.88,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-25T23:39:57,2.88,0.00,0.41,0.73,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-25T23:39:58,2.64,0.00,0.67,0.69,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-25T23:39:59,3.63,0.00,0.30,0.31,0.00,0.01,0.00,0.00,0.00,95.75
2022-08-25T23:40:00,3.34,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:40:01,3.35,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,95.97
2022-08-25T23:40:02,3.62,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,96.06
2022-08-25T23:40:03,3.30,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:40:04,3.55,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,95.92
2022-08-25T23:40:05,3.54,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,95.95
2022-08-25T23:40:06,3.48,0.00,0.56,0.01,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:40:07,3.50,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T23:40:08,3.31,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:40:09,4.73,0.00,1.87,0.00,0.00,0.20,0.00,0.00,0.00,93.20
2022-08-25T23:40:10,3.27,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,95.91
