timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T07:03:08,1.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:03:09,1.69,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:03:10,1.64,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:03:11,1.43,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:03:12,1.50,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:03:13,1.51,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T07:03:14,1.51,0.00,1.50,0.00,0.00,0.19,0.00,0.00,0.00,96.81
2022-08-21T07:03:15,1.64,0.00,1.11,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:03:16,1.58,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:03:17,2.07,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,97.01
2022-08-21T07:03:18,1.39,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:03:19,1.63,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T07:03:20,1.48,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:03:21,1.58,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:03:22,1.59,0.00,1.27,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-21T07:03:23,1.80,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:03:24,1.46,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:03:25,1.69,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:03:26,1.59,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:03:27,1.45,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:03:28,1.62,0.00,1.11,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:03:29,1.58,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:03:30,1.60,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:03:31,1.78,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:03:32,1.50,0.00,1.26,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-21T07:03:33,1.50,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:03:34,1.58,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:03:35,1.60,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:03:36,1.66,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:03:37,1.52,0.00,1.36,0.00,0.00,0.04,0.00,0.00,0.00,97.08
2022-08-21T07:03:38,1.52,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-21T07:03:39,1.46,0.00,1.28,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-21T07:03:40,1.51,0.00,1.27,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-21T07:03:41,1.41,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:03:42,1.58,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:03:43,1.51,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:03:44,1.85,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T07:03:45,1.66,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.00
2022-08-21T07:03:46,1.49,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:03:47,1.49,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:03:48,1.43,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:03:49,1.45,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:03:50,1.43,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:03:51,1.79,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:03:52,1.59,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-21T07:03:53,1.54,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:03:54,1.94,0.00,1.01,0.00,0.00,0.02,0.00,0.00,0.00,97.03
2022-08-21T07:03:55,1.49,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:03:56,1.40,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:03:57,1.54,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-21T07:03:58,1.31,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:03:59,1.60,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-21T07:04:00,1.66,0.00,1.27,0.01,0.00,0.01,0.00,0.00,0.00,97.04
2022-08-21T07:04:01,1.77,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:04:02,1.54,0.00,1.15,0.00,0.00,0.04,0.00,0.00,0.00,97.27
2022-08-21T07:04:03,1.55,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:04:04,1.42,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:04:05,1.53,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:04:06,1.48,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:04:07,1.60,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:04:08,1.49,0.00,1.27,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-21T07:04:09,1.86,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-21T07:04:10,1.61,0.00,1.18,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T07:04:11,1.50,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:04:12,1.49,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:04:13,1.61,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:04:14,1.46,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:04:15,1.56,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,96.98
2022-08-21T07:04:16,1.70,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:04:17,1.65,0.00,1.03,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:04:18,1.35,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:04:19,1.50,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:04:20,1.56,0.00,1.20,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-21T07:04:21,1.71,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:04:22,1.89,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:04:23,1.48,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:04:24,1.49,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:04:25,1.41,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:04:26,1.51,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-21T07:04:27,1.56,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:04:28,1.69,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:04:29,1.88,0.00,0.94,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-21T07:04:30,1.84,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,96.99
2022-08-21T07:04:31,1.50,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:04:32,1.57,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-21T07:04:33,1.59,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:04:34,1.51,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:04:35,1.54,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:04:36,1.76,0.00,0.95,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:04:37,1.92,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:04:38,1.50,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-21T07:04:39,1.56,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:04:40,1.52,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-21T07:04:41,1.55,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:04:42,1.73,0.00,1.09,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-21T07:04:43,1.44,0.00,1.21,0.00,0.00,0.10,0.00,0.00,0.00,97.25
2022-08-21T07:04:44,1.44,0.00,1.35,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-21T07:04:45,1.66,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,96.96
2022-08-21T07:04:46,1.45,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:04:47,1.45,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:04:48,1.55,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:04:49,1.56,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:04:50,1.44,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:04:51,1.50,0.00,1.19,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:04:52,1.54,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:04:53,1.49,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:04:54,1.40,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:04:55,1.56,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T07:04:56,1.48,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:04:57,1.48,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:04:58,1.55,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:04:59,1.70,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:05:00,1.79,0.00,1.14,0.00,0.00,0.04,0.00,0.00,0.00,97.04
2022-08-21T07:05:01,1.54,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-21T07:05:02,1.84,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:05:03,1.57,0.00,1.32,0.00,0.00,0.22,0.00,0.00,0.00,96.88
2022-08-21T07:05:04,1.97,0.00,0.89,0.00,0.00,0.06,0.00,0.00,0.00,97.08
2022-08-21T07:05:05,1.46,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:05:06,1.45,0.00,1.26,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-21T07:05:07,1.43,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-21T07:05:08,1.61,0.00,1.06,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-21T07:05:09,1.54,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:05:10,2.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:05:11,1.97,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T07:05:12,2.08,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,97.28
2022-08-21T07:05:13,2.16,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-21T07:05:14,2.21,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,97.27
2022-08-21T07:05:15,2.32,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,96.86
2022-08-21T07:05:16,1.96,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-21T07:05:17,1.97,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,97.25
2022-08-21T07:05:18,2.06,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:05:19,1.91,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-21T07:05:20,2.04,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-21T07:05:21,2.02,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T07:05:22,1.95,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:05:23,2.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-21T07:05:24,1.97,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:05:25,2.03,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-21T07:05:26,1.96,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-21T07:05:27,2.03,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.37
2022-08-21T07:05:28,2.20,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.33
2022-08-21T07:05:29,2.26,0.00,0.32,0.00,0.00,0.05,0.00,0.00,0.00,97.36
2022-08-21T07:05:30,2.20,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:05:31,2.44,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:05:32,1.82,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,97.34
2022-08-21T07:05:33,2.18,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:05:34,2.32,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-21T07:05:35,2.49,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:05:36,1.95,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:05:37,2.26,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:05:38,2.45,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-21T07:05:39,2.11,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:05:40,2.64,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-21T07:05:41,2.01,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:05:42,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:05:43,2.56,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,96.92
2022-08-21T07:05:44,2.16,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:05:45,2.55,0.00,0.55,0.00,0.00,0.11,0.00,0.00,0.00,96.79
2022-08-21T07:05:46,2.29,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-21T07:05:47,1.96,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,97.19
2022-08-21T07:05:48,2.62,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:05:49,2.03,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:05:50,2.29,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:05:51,2.43,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:05:52,2.02,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:05:53,2.31,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:05:54,2.41,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:05:55,2.10,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T07:05:56,2.20,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:05:57,2.36,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:05:58,2.45,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:05:59,2.19,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:06:00,2.11,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-21T07:06:01,2.27,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:06:02,2.27,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-21T07:06:03,2.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:06:04,2.42,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:06:05,2.11,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:06:06,2.23,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:06:07,2.34,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:06:08,2.20,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:06:09,2.28,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:06:10,2.22,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:06:11,2.19,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T07:06:12,2.31,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:06:13,2.42,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-21T07:06:14,2.26,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-21T07:06:15,2.44,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,96.75
2022-08-21T07:06:16,2.22,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-21T07:06:17,2.39,0.00,0.39,0.00,0.00,0.08,0.00,0.00,0.00,97.15
2022-08-21T07:06:18,2.18,0.00,0.65,0.00,0.00,0.08,0.00,0.00,0.00,97.09
2022-08-21T07:06:19,2.25,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T07:06:20,2.48,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:06:21,2.20,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T07:06:22,2.17,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:06:23,2.29,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:06:24,2.22,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:06:25,2.25,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:06:26,2.15,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:06:27,2.36,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:06:28,2.13,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:06:29,2.46,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:06:30,2.52,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,96.96
2022-08-21T07:06:31,2.23,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-21T07:06:32,2.19,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:06:33,2.16,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:06:34,2.28,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:06:35,2.40,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:06:36,2.41,0.00,0.32,0.01,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:06:37,1.99,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T07:06:38,2.24,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:06:39,2.24,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:06:40,2.44,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:06:41,2.19,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-21T07:06:42,2.24,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:06:43,2.40,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:06:44,2.18,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:06:45,2.31,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-21T07:06:46,2.29,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-21T07:06:47,2.12,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:06:48,2.44,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-21T07:06:49,2.18,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T07:06:50,2.38,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-21T07:06:51,2.28,0.00,0.51,0.00,0.00,0.25,0.00,0.00,0.00,96.95
2022-08-21T07:06:52,2.46,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-21T07:06:53,2.41,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-21T07:06:54,2.33,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:06:55,2.29,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:06:56,2.25,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:06:57,2.20,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:06:58,2.34,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-21T07:06:59,2.11,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:07:00,2.35,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:07:01,2.38,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:07:02,2.25,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:07:03,2.31,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:07:04,2.11,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-21T07:07:05,2.50,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:07:06,2.04,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-21T07:07:07,2.21,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:07:08,2.42,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:07:09,1.56,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.41
2022-08-21T07:07:10,2.48,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:07:11,2.26,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:07:12,2.11,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:07:13,1.84,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:07:14,2.45,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:07:15,1.99,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:07:16,2.34,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-21T07:07:17,2.40,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,97.14
2022-08-21T07:07:18,2.34,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:07:19,2.22,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:07:20,2.13,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:07:21,2.20,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,97.04
2022-08-21T07:07:22,2.48,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:07:23,1.49,0.00,1.36,0.00,0.00,0.09,0.00,0.00,0.00,97.06
2022-08-21T07:07:24,1.58,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:07:25,1.64,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-21T07:07:26,1.33,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:07:27,1.55,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:07:28,1.55,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-21T07:07:29,1.45,0.00,1.50,0.00,0.00,0.01,0.00,0.00,0.00,97.04
2022-08-21T07:07:30,1.52,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.20
