timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T04:38:40,1.83,0.00,0.55,0.01,0.00,0.00,0.00,0.00,0.00,97.61
2022-08-28T04:38:41,0.70,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T04:38:42,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:38:43,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:38:44,0.83,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:38:45,0.71,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:38:46,0.79,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:38:47,0.94,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:38:48,0.54,0.00,0.13,0.75,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:38:49,1.50,0.00,0.81,0.31,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-28T04:38:50,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:38:51,0.84,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:38:52,0.81,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:38:53,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:38:54,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:38:55,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:38:56,1.29,0.00,1.03,0.00,0.00,0.01,0.00,0.00,0.00,97.67
2022-08-28T04:38:57,1.96,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T04:38:58,0.81,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:38:59,0.70,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:39:00,0.79,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:01,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:39:02,0.75,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:39:03,0.66,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:39:04,0.71,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T04:39:05,0.69,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:06,0.80,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:39:07,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:39:08,0.81,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:39:09,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:39:10,0.71,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:39:11,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:12,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:39:13,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:39:14,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:39:15,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:16,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:39:17,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:39:18,1.69,0.00,0.49,0.01,0.00,0.00,0.00,0.00,0.00,97.81
2022-08-28T04:39:19,0.83,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:20,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:21,0.76,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:39:22,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:39:23,0.76,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:39:24,0.86,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:39:25,1.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:39:26,0.46,0.00,0.15,0.85,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:39:27,1.43,0.00,0.55,0.93,0.00,0.04,0.00,0.00,0.00,97.06
2022-08-28T04:39:28,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:29,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:39:30,0.75,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:39:31,0.83,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:32,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:33,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:39:34,0.95,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:39:35,1.50,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.90
2022-08-28T04:39:36,0.70,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:39:37,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:39:38,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:39,0.91,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:40,1.59,0.00,0.56,0.03,0.00,0.00,0.00,0.00,0.00,97.82
2022-08-28T04:39:41,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:39:42,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:39:43,0.78,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-28T04:39:44,1.35,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T04:39:45,0.81,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T04:39:46,1.05,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:39:47,1.43,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,97.62
2022-08-28T04:39:48,0.76,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:39:49,0.81,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:39:50,0.83,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:51,0.76,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:39:52,0.72,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:39:53,0.75,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:39:54,1.07,0.00,0.36,0.01,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:39:55,1.97,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-28T04:39:56,0.80,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:39:57,0.83,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:39:58,0.84,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:39:59,0.90,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,98.29
2022-08-28T04:40:00,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:40:01,0.76,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:40:02,0.76,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:40:03,0.89,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:40:04,0.79,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:40:05,0.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:40:06,0.78,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T04:40:07,0.72,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:40:08,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:40:09,0.93,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:40:10,1.55,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.94
2022-08-28T04:40:11,0.83,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:40:12,0.75,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:40:13,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:40:14,1.05,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:40:15,1.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:40:16,1.12,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:40:17,1.36,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:40:18,1.17,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:40:19,1.01,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:40:20,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:40:21,1.09,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:40:22,1.35,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:40:23,1.27,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:40:24,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:40:25,1.09,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:40:26,1.38,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:40:27,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:40:28,1.19,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.16
2022-08-28T04:40:29,1.35,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:40:30,1.21,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:40:31,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:40:32,1.39,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:40:33,1.01,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T04:40:34,1.41,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T04:40:35,1.35,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T04:40:36,1.15,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T04:40:37,1.36,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:40:38,1.23,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:40:39,1.13,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:40:40,1.44,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T04:40:41,1.19,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T04:40:42,1.15,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:40:43,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:40:44,1.13,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:40:45,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:40:46,1.41,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:40:47,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:40:48,1.16,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:40:49,1.33,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:40:50,1.29,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:40:51,1.56,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.11
2022-08-28T04:40:52,1.10,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:40:53,1.43,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T04:40:54,1.24,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,98.31
2022-08-28T04:40:55,1.04,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:40:56,1.38,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:40:57,0.86,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:40:58,1.66,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.04
2022-08-28T04:40:59,1.19,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:41:00,1.05,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T04:41:01,1.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:41:02,1.36,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:41:03,0.99,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:41:04,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:41:05,1.39,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:41:06,1.21,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:41:07,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:41:08,1.47,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T04:41:09,1.05,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:41:10,1.47,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:41:11,1.26,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.30
2022-08-28T04:41:12,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:41:13,1.19,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:41:14,1.19,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:41:15,1.27,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:41:16,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:41:17,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:41:18,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:41:19,0.96,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:41:20,1.39,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:41:21,1.11,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:41:22,1.09,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-28T04:41:23,1.30,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:41:24,1.08,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:41:25,1.56,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.13
2022-08-28T04:41:26,1.21,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:41:27,1.19,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:41:28,1.41,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,98.19
2022-08-28T04:41:29,1.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T04:41:30,1.40,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:41:31,1.44,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:41:32,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:41:33,1.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:41:34,1.45,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T04:41:35,1.25,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:41:36,1.34,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:41:37,1.09,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:41:38,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:41:39,1.31,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:41:40,1.12,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:41:41,1.40,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:41:42,1.29,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:41:43,1.44,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T04:41:44,1.28,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-28T04:41:45,1.19,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:41:46,1.44,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:41:47,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:41:48,1.11,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T04:41:49,1.21,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:41:50,1.06,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:41:51,1.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:41:52,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:41:53,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:41:54,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:41:55,1.39,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-28T04:41:56,0.94,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:41:57,1.35,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:41:58,1.66,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.80
2022-08-28T04:41:59,1.04,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:42:00,1.45,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:42:01,1.21,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:42:02,1.18,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:42:03,1.33,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:42:04,1.29,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:42:05,1.05,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:42:06,1.29,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:42:07,0.94,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-28T04:42:08,1.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:42:09,1.33,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:42:10,1.02,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-28T04:42:11,1.40,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:42:12,1.36,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:42:13,1.09,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:42:14,1.28,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:42:15,1.35,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:42:16,1.10,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:42:17,1.40,0.00,0.26,0.01,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:42:18,1.09,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:42:19,1.38,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:42:20,1.54,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T04:42:21,0.95,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:42:22,1.38,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:42:23,1.41,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-28T04:42:24,1.23,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:42:25,1.23,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:42:26,1.36,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:42:27,1.27,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T04:42:28,1.34,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.12
2022-08-28T04:42:29,1.30,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T04:42:30,1.19,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:42:31,1.25,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:42:32,1.01,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:42:33,1.37,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:42:34,0.96,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:42:35,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:42:36,1.27,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:42:37,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:42:38,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:42:39,1.39,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:42:40,1.34,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T04:42:41,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:42:42,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:42:43,1.40,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:42:44,0.81,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:42:45,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:42:46,0.88,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:42:47,1.46,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:42:48,0.86,0.00,0.43,0.00,0.00,0.04,0.00,0.00,0.00,98.67
2022-08-28T04:42:49,1.42,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T04:42:50,0.93,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-28T04:42:51,1.43,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:42:52,1.32,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:42:53,1.39,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T04:42:54,1.13,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:42:55,1.55,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T04:42:56,1.25,0.00,0.35,0.93,0.00,0.00,0.00,0.00,0.00,97.47
2022-08-28T04:42:57,1.37,0.00,0.32,0.01,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:42:58,1.30,0.00,0.31,1.79,0.00,0.04,0.00,0.00,0.00,96.56
2022-08-28T04:42:59,1.54,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,98.02
2022-08-28T04:43:00,0.91,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:43:01,1.40,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,98.17
2022-08-28T04:43:02,1.38,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.31
