timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-30T21:25:22,1.45,0.00,1.38,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-30T21:25:23,1.59,0.00,1.38,0.31,0.00,0.04,0.00,0.00,0.00,96.69
2022-08-30T21:25:24,1.43,0.00,1.35,0.53,0.00,0.01,0.00,0.00,0.00,96.69
2022-08-30T21:25:25,1.57,0.00,1.37,0.40,0.00,0.04,0.00,0.00,0.00,96.62
2022-08-30T21:25:26,1.53,0.00,1.25,0.28,0.00,0.00,0.00,0.00,0.00,96.95
2022-08-30T21:25:27,1.83,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-30T21:25:28,2.13,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-30T21:25:29,1.57,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-30T21:25:30,1.45,0.00,1.36,0.00,0.00,0.06,0.00,0.00,0.00,97.13
2022-08-30T21:25:31,1.47,0.00,1.29,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-30T21:25:32,1.79,0.00,0.93,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:25:33,1.84,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-30T21:25:34,1.65,0.00,1.35,0.00,0.00,0.03,0.00,0.00,0.00,96.97
2022-08-30T21:25:35,1.43,0.00,1.40,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:25:36,1.49,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:25:37,1.53,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-30T21:25:38,1.74,0.00,1.10,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-30T21:25:39,1.61,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-30T21:25:40,2.03,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-30T21:25:41,2.03,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,97.24
2022-08-30T21:25:42,2.06,0.00,0.59,0.00,0.00,0.12,0.00,0.00,0.00,97.23
2022-08-30T21:25:43,2.00,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-30T21:25:44,1.99,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-30T21:25:45,2.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-30T21:25:46,2.05,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:25:47,1.95,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-30T21:25:48,2.01,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-30T21:25:49,2.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-30T21:25:50,2.06,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-30T21:25:51,1.97,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-30T21:25:52,2.06,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-30T21:25:53,2.17,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,97.19
2022-08-30T21:25:54,2.27,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-30T21:25:55,2.27,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-30T21:25:56,2.45,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:25:57,2.05,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,97.25
2022-08-30T21:25:58,2.39,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-30T21:25:59,2.29,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,97.17
2022-08-30T21:26:00,2.31,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-30T21:26:01,2.17,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,96.99
2022-08-30T21:26:02,2.51,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-30T21:26:03,2.13,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-30T21:26:04,2.46,0.00,0.58,0.00,0.00,0.03,0.00,0.00,0.00,96.94
2022-08-30T21:26:05,2.44,0.00,0.37,0.00,0.00,0.09,0.00,0.00,0.00,97.10
2022-08-30T21:26:06,2.21,0.00,0.49,0.00,0.00,0.12,0.00,0.00,0.00,97.18
2022-08-30T21:26:07,2.13,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-30T21:26:08,2.50,0.00,0.21,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-30T21:26:09,2.12,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,97.12
2022-08-30T21:26:10,2.17,0.00,0.56,0.00,0.00,0.11,0.00,0.00,0.00,97.15
2022-08-30T21:26:11,2.43,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-30T21:26:12,2.17,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:26:13,2.31,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:26:14,2.50,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,97.12
2022-08-30T21:26:15,2.09,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-30T21:26:16,2.30,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-30T21:26:17,2.45,0.00,0.32,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:26:18,2.09,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-30T21:26:19,2.18,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-30T21:26:20,2.55,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-30T21:26:21,2.22,0.00,0.52,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:26:22,2.34,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:26:23,2.19,0.00,0.45,0.00,0.00,0.10,0.00,0.00,0.00,97.26
2022-08-30T21:26:24,2.10,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-30T21:26:25,2.25,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:26:26,2.17,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,97.13
2022-08-30T21:26:27,2.26,0.00,0.41,0.00,0.00,0.09,0.00,0.00,0.00,97.24
2022-08-30T21:26:28,2.24,0.00,0.48,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:26:29,2.45,0.00,0.31,0.00,0.00,0.09,0.00,0.00,0.00,97.15
2022-08-30T21:26:30,1.94,0.00,0.71,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-30T21:26:31,2.57,0.00,0.20,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-30T21:26:32,2.09,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,97.24
2022-08-30T21:26:33,2.38,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.04
2022-08-30T21:26:34,2.72,0.00,0.45,0.00,0.00,0.12,0.00,0.00,0.00,96.70
2022-08-30T21:26:35,2.10,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-30T21:26:36,2.32,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-30T21:26:37,2.35,0.00,0.40,0.00,0.00,0.07,0.00,0.00,0.00,97.18
2022-08-30T21:26:38,2.36,0.00,0.62,0.00,0.00,0.02,0.00,0.00,0.00,96.99
2022-08-30T21:26:39,2.28,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:26:40,2.26,0.00,0.51,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:26:41,2.42,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-30T21:26:42,2.11,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,97.34
2022-08-30T21:26:43,2.34,0.00,0.44,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:26:44,2.26,0.00,0.50,0.00,0.00,0.15,0.00,0.00,0.00,97.09
2022-08-30T21:26:45,1.99,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,97.20
2022-08-30T21:26:46,2.57,0.00,0.32,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-30T21:26:47,2.25,0.00,0.52,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-30T21:26:48,2.10,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.28
2022-08-30T21:26:49,2.46,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-30T21:26:50,2.04,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-30T21:26:51,2.33,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:26:52,2.43,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:26:53,2.11,0.00,0.56,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-30T21:26:54,2.30,0.00,0.51,0.01,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:26:55,2.31,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:26:56,2.17,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,97.13
2022-08-30T21:26:57,2.43,0.00,0.31,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-30T21:26:58,2.11,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,97.12
2022-08-30T21:26:59,2.31,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-30T21:27:00,2.14,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-30T21:27:01,2.33,0.00,0.44,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-30T21:27:02,2.10,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.37
2022-08-30T21:27:03,2.20,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-30T21:27:04,2.71,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,96.70
2022-08-30T21:27:05,1.84,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.40
2022-08-30T21:27:06,2.52,0.00,0.32,0.00,0.00,0.11,0.00,0.00,0.00,97.04
2022-08-30T21:27:07,2.00,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-30T21:27:08,2.65,0.00,0.31,0.00,0.00,0.14,0.00,0.00,0.00,96.90
2022-08-30T21:27:09,1.87,0.00,0.77,0.00,0.00,0.29,0.00,0.00,0.00,97.07
2022-08-30T21:27:10,2.57,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-30T21:27:11,2.00,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:27:12,2.53,0.00,0.23,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:27:13,2.13,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:27:14,2.15,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-30T21:27:15,1.43,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-30T21:27:16,1.48,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-30T21:27:17,1.48,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-30T21:27:18,1.50,0.00,1.25,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-30T21:27:19,1.44,0.00,1.37,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-30T21:27:20,1.40,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-30T21:27:21,1.60,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:27:22,1.70,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-30T21:27:23,1.59,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-30T21:27:24,1.71,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-30T21:27:25,1.50,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-30T21:27:26,2.19,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,97.04
2022-08-30T21:27:27,1.45,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-30T21:27:28,1.56,0.00,1.15,0.00,0.00,0.09,0.00,0.00,0.00,97.20
2022-08-30T21:27:29,1.52,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-30T21:27:30,1.45,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:27:31,1.62,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-30T21:27:32,1.56,0.00,1.26,0.00,0.00,0.07,0.00,0.00,0.00,97.10
2022-08-30T21:27:33,1.50,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-30T21:27:34,1.58,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-30T21:27:35,1.77,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,96.85
2022-08-30T21:27:36,2.16,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-30T21:27:37,1.45,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-30T21:27:38,1.50,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:27:39,1.55,0.00,1.27,0.00,0.00,0.10,0.00,0.00,0.00,97.08
2022-08-30T21:27:40,1.59,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:27:41,1.89,0.00,0.86,0.00,0.00,0.19,0.00,0.00,0.00,97.06
2022-08-30T21:27:42,1.50,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:27:43,1.81,0.00,1.07,0.00,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-30T21:27:44,1.68,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:27:45,1.38,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:27:46,1.86,0.00,0.96,0.00,0.00,0.10,0.00,0.00,0.00,97.07
2022-08-30T21:27:47,1.61,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-30T21:27:48,1.41,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-30T21:27:49,1.56,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:27:50,1.54,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-30T21:27:51,1.80,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-30T21:27:52,1.36,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-30T21:27:53,1.55,0.00,1.20,0.00,0.00,0.14,0.00,0.00,0.00,97.11
2022-08-30T21:27:54,1.83,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-30T21:27:55,1.53,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,97.13
2022-08-30T21:27:56,1.86,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,97.11
2022-08-30T21:27:57,1.41,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,97.29
2022-08-30T21:27:58,1.81,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,97.09
2022-08-30T21:27:59,1.75,0.00,1.00,0.00,0.00,0.14,0.00,0.00,0.00,97.11
2022-08-30T21:28:00,1.61,0.00,1.24,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-30T21:28:01,1.49,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:28:02,1.41,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-30T21:28:03,1.52,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-30T21:28:04,1.52,0.00,1.20,0.00,0.00,0.11,0.00,0.00,0.00,97.16
2022-08-30T21:28:05,1.63,0.00,1.43,0.00,0.00,0.03,0.00,0.00,0.00,96.92
2022-08-30T21:28:06,1.76,0.00,0.97,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-30T21:28:07,1.61,0.00,1.18,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:28:08,1.39,0.00,1.35,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-30T21:28:09,1.48,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-30T21:28:10,1.44,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-30T21:28:11,1.78,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-30T21:28:12,1.51,0.00,1.29,0.00,0.00,0.09,0.00,0.00,0.00,97.11
2022-08-30T21:28:13,1.53,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-30T21:28:14,1.45,0.00,1.32,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:28:15,1.82,0.00,1.00,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-30T21:28:16,1.51,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-30T21:28:17,1.51,0.00,1.27,0.00,0.00,0.17,0.00,0.00,0.00,97.04
2022-08-30T21:28:18,1.72,0.00,1.21,0.00,0.00,0.14,0.00,0.00,0.00,96.93
2022-08-30T21:28:19,1.41,0.00,1.40,0.00,0.00,0.07,0.00,0.00,0.00,97.11
2022-08-30T21:28:20,1.48,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-30T21:28:21,1.49,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,97.09
2022-08-30T21:28:22,1.82,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-30T21:28:23,1.51,0.00,1.18,0.00,0.00,0.08,0.00,0.00,0.00,97.23
2022-08-30T21:28:25,1.55,0.00,1.24,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-30T21:28:26,1.39,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:28:26,1.61,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:28:27,1.56,0.00,1.22,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-30T21:28:28,1.47,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:28:29,1.43,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:28:30,1.80,0.00,0.96,0.00,0.00,0.16,0.00,0.00,0.00,97.08
2022-08-30T21:28:31,1.54,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-30T21:28:32,1.40,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-30T21:28:33,1.58,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-30T21:28:34,1.69,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.02
2022-08-30T21:28:35,1.86,0.00,1.36,0.00,0.00,0.13,0.00,0.00,0.00,96.65
2022-08-30T21:28:36,1.44,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-30T21:28:37,1.46,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-30T21:28:38,1.56,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-30T21:28:39,1.51,0.00,1.21,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:28:40,1.44,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-30T21:28:41,1.48,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-30T21:28:42,1.44,0.00,1.49,0.00,0.00,0.06,0.00,0.00,0.00,97.02
2022-08-30T21:28:43,1.54,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,97.31
2022-08-30T21:28:44,1.49,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-30T21:28:45,1.72,0.00,1.02,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-30T21:28:46,1.63,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-30T21:28:47,1.55,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-30T21:28:48,1.54,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-30T21:28:49,1.54,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:28:50,1.59,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-30T21:28:51,1.49,0.00,1.34,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-30T21:28:52,1.59,0.00,1.34,0.00,0.00,0.02,0.00,0.00,0.00,97.05
2022-08-30T21:28:53,1.56,0.00,1.25,0.00,0.00,0.08,0.00,0.00,0.00,97.11
2022-08-30T21:28:54,1.55,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,97.11
2022-08-30T21:28:55,1.59,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:28:56,1.99,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-30T21:28:57,1.99,0.00,0.83,0.00,0.00,0.07,0.00,0.00,0.00,97.11
2022-08-30T21:28:58,2.01,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-30T21:28:59,2.08,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,97.27
2022-08-30T21:29:00,1.97,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-30T21:29:01,2.04,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-30T21:29:02,2.31,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-30T21:29:03,2.09,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,97.34
2022-08-30T21:29:04,2.01,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,97.13
2022-08-30T21:29:06,2.17,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,96.94
2022-08-30T21:29:07,1.97,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,97.25
2022-08-30T21:29:08,2.01,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:29:09,1.99,0.00,0.74,0.00,0.00,0.12,0.00,0.00,0.00,97.15
2022-08-30T21:29:10,2.21,0.00,0.47,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-30T21:29:11,2.19,0.00,0.52,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-30T21:29:12,2.36,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,97.11
2022-08-30T21:29:13,2.49,0.00,0.24,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-30T21:29:14,2.25,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:29:15,1.97,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,97.24
2022-08-30T21:29:16,2.44,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-30T21:29:17,2.26,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-30T21:29:18,2.06,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-30T21:29:19,2.33,0.00,0.38,0.00,0.00,0.08,0.00,0.00,0.00,97.22
2022-08-30T21:29:20,2.25,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-30T21:29:21,2.41,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-30T21:29:22,2.44,0.00,0.41,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-30T21:29:23,2.18,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:29:24,2.09,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-30T21:29:25,2.41,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-30T21:29:26,2.08,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-30T21:29:27,2.21,0.00,0.61,0.00,0.00,0.12,0.00,0.00,0.00,97.05
2022-08-30T21:29:28,2.30,0.00,0.59,0.00,0.00,0.10,0.00,0.00,0.00,97.01
2022-08-30T21:29:29,2.20,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-30T21:29:30,2.58,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,96.94
2022-08-30T21:29:31,2.40,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,97.08
2022-08-30T21:29:32,2.21,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:29:33,2.26,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-30T21:29:34,2.37,0.00,0.45,0.00,0.00,0.07,0.00,0.00,0.00,97.10
2022-08-30T21:29:35,1.86,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-30T21:29:36,2.66,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,96.77
2022-08-30T21:29:37,2.16,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:29:38,2.20,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-30T21:29:39,2.53,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-30T21:29:40,2.19,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,97.21
2022-08-30T21:29:41,2.14,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-30T21:29:42,2.29,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-30T21:29:43,1.94,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,97.30
2022-08-30T21:29:44,2.40,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:29:45,2.23,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.30
