timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T01:52:43,9.38,0.00,1.06,0.00,0.00,0.03,0.00,0.00,0.00,89.54
2022-08-31T01:52:44,8.93,0.00,1.75,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-08-31T01:52:45,8.84,0.00,1.86,0.00,0.00,0.06,0.00,0.00,0.00,89.24
2022-08-31T01:52:46,8.65,0.00,1.85,0.00,0.00,0.05,0.00,0.00,0.00,89.45
2022-08-31T01:52:47,9.24,0.00,1.46,0.00,0.00,0.05,0.00,0.00,0.00,89.25
2022-08-31T01:52:48,8.84,0.00,1.71,0.00,0.00,0.14,0.00,0.00,0.00,89.31
2022-08-31T01:52:49,8.77,0.00,1.71,0.00,0.00,0.05,0.00,0.00,0.00,89.47
2022-08-31T01:52:50,9.25,0.00,1.39,0.00,0.00,0.10,0.00,0.00,0.00,89.26
2022-08-31T01:52:51,8.51,0.00,1.80,0.00,0.00,0.05,0.00,0.00,0.00,89.64
2022-08-31T01:52:52,9.44,0.00,1.25,0.00,0.00,0.08,0.00,0.00,0.00,89.24
2022-08-31T01:52:53,8.37,0.00,2.04,0.00,0.00,0.06,0.00,0.00,0.00,89.53
2022-08-31T01:52:54,9.65,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,89.26
2022-08-31T01:52:55,8.29,0.00,2.37,0.00,0.00,0.07,0.00,0.00,0.00,89.27
2022-08-31T01:52:56,9.96,0.00,0.85,0.00,0.00,0.09,0.00,0.00,0.00,89.10
2022-08-31T01:52:57,8.21,0.00,2.38,0.00,0.00,0.04,0.00,0.00,0.00,89.37
2022-08-31T01:52:58,10.00,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-31T01:52:59,8.48,0.00,2.59,0.00,0.00,0.08,0.00,0.00,0.00,88.86
2022-08-31T01:53:00,9.37,0.00,1.52,0.00,0.00,0.06,0.00,0.00,0.00,89.05
2022-08-31T01:53:01,8.55,0.00,1.93,0.00,0.00,0.01,0.00,0.00,0.00,89.51
2022-08-31T01:53:02,9.22,0.00,1.52,0.00,0.00,0.07,0.00,0.00,0.00,89.18
2022-08-31T01:53:03,8.59,0.00,1.93,0.00,0.00,0.11,0.00,0.00,0.00,89.37
2022-08-31T01:53:04,9.29,0.00,1.54,0.00,0.00,0.06,0.00,0.00,0.00,89.11
2022-08-31T01:53:05,8.53,0.00,1.88,0.00,0.00,0.06,0.00,0.00,0.00,89.53
2022-08-31T01:53:06,9.34,0.00,1.37,0.00,0.00,0.04,0.00,0.00,0.00,89.25
2022-08-31T01:53:07,9.17,0.00,1.47,0.00,0.00,0.05,0.00,0.00,0.00,89.30
2022-08-31T01:53:08,8.57,0.00,2.13,0.00,0.00,0.05,0.00,0.00,0.00,89.26
2022-08-31T01:53:09,9.53,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-31T01:53:10,8.81,0.00,1.74,0.00,0.00,0.02,0.00,0.00,0.00,89.43
2022-08-31T01:53:11,9.55,0.00,1.49,0.00,0.00,0.03,0.00,0.00,0.00,88.93
2022-08-31T01:53:12,8.49,0.00,1.87,0.00,0.00,0.01,0.00,0.00,0.00,89.63
2022-08-31T01:53:13,9.43,0.00,1.26,0.00,0.00,0.07,0.00,0.00,0.00,89.23
2022-08-31T01:53:14,9.29,0.00,1.09,0.00,0.00,0.08,0.00,0.00,0.00,89.54
2022-08-31T01:53:15,8.73,0.00,1.78,0.00,0.00,0.04,0.00,0.00,0.00,89.46
2022-08-31T01:53:16,9.39,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-31T01:53:17,9.05,0.00,1.56,0.00,0.00,0.04,0.00,0.00,0.00,89.35
2022-08-31T01:53:18,8.57,0.00,2.09,0.00,0.00,0.14,0.00,0.00,0.00,89.20
2022-08-31T01:53:19,9.81,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,89.16
2022-08-31T01:53:20,7.89,0.00,2.44,0.00,0.00,0.05,0.00,0.00,0.00,89.62
2022-08-31T01:53:21,9.96,0.00,0.93,0.00,0.00,0.01,0.00,0.00,0.00,89.10
2022-08-31T01:53:22,6.94,0.00,3.71,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-31T01:53:23,6.01,0.00,4.69,0.00,0.00,0.05,0.00,0.00,0.00,89.25
2022-08-31T01:53:24,6.88,0.00,4.00,0.00,0.00,0.10,0.00,0.00,0.00,89.02
2022-08-31T01:53:25,6.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,89.26
2022-08-31T01:53:26,6.10,0.00,4.75,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-31T01:53:27,5.92,0.00,4.88,0.00,0.00,0.01,0.00,0.00,0.00,89.18
2022-08-31T01:53:28,6.25,0.00,4.46,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-31T01:53:29,6.84,0.00,4.35,0.00,0.00,0.08,0.00,0.00,0.00,88.73
2022-08-31T01:53:30,6.11,0.00,4.83,0.00,0.00,0.06,0.00,0.00,0.00,88.99
2022-08-31T01:53:31,6.70,0.00,4.11,0.00,0.00,0.09,0.00,0.00,0.00,89.11
2022-08-31T01:53:32,6.22,0.00,4.79,0.00,0.00,0.12,0.00,0.00,0.00,88.86
2022-08-31T01:53:33,5.91,0.00,4.99,0.00,0.00,0.01,0.00,0.00,0.00,89.09
2022-08-31T01:53:34,6.16,0.00,4.73,0.00,0.00,0.10,0.00,0.00,0.00,89.01
2022-08-31T01:53:35,5.91,0.00,4.84,0.00,0.00,0.06,0.00,0.00,0.00,89.19
2022-08-31T01:53:36,5.94,0.00,5.33,0.00,0.00,0.05,0.00,0.00,0.00,88.68
2022-08-31T01:53:37,6.47,0.00,4.28,0.00,0.00,0.10,0.00,0.00,0.00,89.14
2022-08-31T01:53:38,6.04,0.00,4.73,0.00,0.00,0.04,0.00,0.00,0.00,89.19
2022-08-31T01:53:39,6.51,0.00,4.41,0.00,0.00,0.10,0.00,0.00,0.00,88.98
2022-08-31T01:53:40,6.16,0.00,4.58,0.00,0.00,0.09,0.00,0.00,0.00,89.17
2022-08-31T01:53:41,5.76,0.00,5.12,0.00,0.00,0.02,0.00,0.00,0.00,89.09
2022-08-31T01:53:42,5.75,0.00,5.05,0.00,0.00,0.01,0.00,0.00,0.00,89.19
2022-08-31T01:53:43,6.54,0.00,4.40,0.00,0.00,0.07,0.00,0.00,0.00,88.99
2022-08-31T01:53:44,6.29,0.00,4.57,0.00,0.00,0.04,0.00,0.00,0.00,89.10
2022-08-31T01:53:45,5.98,0.00,4.99,0.00,0.00,0.04,0.00,0.00,0.00,89.00
2022-08-31T01:53:46,6.58,0.00,4.09,0.00,0.00,0.06,0.00,0.00,0.00,89.26
2022-08-31T01:53:47,7.08,0.00,3.85,0.00,0.00,0.02,0.00,0.00,0.00,89.05
2022-08-31T01:53:48,6.30,0.00,4.36,0.00,0.00,0.06,0.00,0.00,0.00,89.28
2022-08-31T01:53:49,6.83,0.00,3.89,0.00,0.00,0.03,0.00,0.00,0.00,89.25
2022-08-31T01:53:50,6.65,0.00,4.14,0.00,0.00,0.01,0.00,0.00,0.00,89.19
2022-08-31T01:53:51,6.60,0.00,4.15,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-31T01:53:52,6.58,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,89.25
2022-08-31T01:53:53,6.79,0.00,4.06,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-31T01:53:54,6.47,0.00,4.36,0.00,0.00,0.04,0.00,0.00,0.00,89.13
2022-08-31T01:53:55,6.56,0.00,4.15,0.00,0.00,0.03,0.00,0.00,0.00,89.26
2022-08-31T01:53:56,6.43,0.00,4.23,0.00,0.00,0.04,0.00,0.00,0.00,89.31
2022-08-31T01:53:57,6.58,0.00,4.23,0.00,0.00,0.09,0.00,0.00,0.00,89.10
2022-08-31T01:53:58,7.18,0.00,3.55,0.00,0.00,0.01,0.00,0.00,0.00,89.26
2022-08-31T01:53:59,7.71,0.00,3.57,0.00,0.00,0.05,0.00,0.00,0.00,88.67
2022-08-31T01:54:00,7.01,0.00,3.65,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-31T01:54:01,6.98,0.00,3.86,0.00,0.00,0.05,0.00,0.00,0.00,89.11
2022-08-31T01:54:02,7.18,0.00,3.48,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-31T01:54:03,7.51,0.00,2.98,0.00,0.00,0.08,0.00,0.00,0.00,89.44
2022-08-31T01:54:04,6.90,0.00,3.86,0.00,0.00,0.07,0.00,0.00,0.00,89.16
2022-08-31T01:54:05,7.13,0.00,3.67,0.00,0.00,0.07,0.00,0.00,0.00,89.12
2022-08-31T01:54:06,7.61,0.00,3.12,0.01,0.00,0.03,0.00,0.00,0.00,89.24
2022-08-31T01:54:07,7.24,0.00,3.78,0.00,0.00,0.02,0.00,0.00,0.00,88.96
2022-08-31T01:54:08,7.41,0.00,3.29,0.00,0.00,0.07,0.00,0.00,0.00,89.23
2022-08-31T01:54:09,7.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-31T01:54:10,6.78,0.00,3.80,0.00,0.00,0.10,0.00,0.00,0.00,89.31
2022-08-31T01:54:11,7.34,0.00,3.33,0.00,0.00,0.10,0.00,0.00,0.00,89.23
2022-08-31T01:54:12,7.63,0.00,2.93,0.00,0.00,0.05,0.00,0.00,0.00,89.39
2022-08-31T01:54:13,7.26,0.00,3.48,0.00,0.00,0.05,0.00,0.00,0.00,89.21
2022-08-31T01:54:14,7.43,0.00,3.16,0.00,0.00,0.02,0.00,0.00,0.00,89.38
2022-08-31T01:54:15,8.38,0.00,2.44,0.00,0.00,0.05,0.00,0.00,0.00,89.13
2022-08-31T01:54:16,8.01,0.00,2.59,0.00,0.00,0.04,0.00,0.00,0.00,89.37
2022-08-31T01:54:17,8.17,0.00,2.28,0.00,0.00,0.06,0.00,0.00,0.00,89.49
2022-08-31T01:54:18,8.56,0.00,1.96,0.00,0.00,0.07,0.00,0.00,0.00,89.41
2022-08-31T01:54:19,8.35,0.00,2.00,0.00,0.00,0.10,0.00,0.00,0.00,89.55
2022-08-31T01:54:20,8.52,0.00,2.00,0.00,0.00,0.07,0.00,0.00,0.00,89.41
2022-08-31T01:54:21,9.22,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,89.53
2022-08-31T01:54:22,9.51,0.00,0.89,0.00,0.00,0.07,0.00,0.00,0.00,89.52
2022-08-31T01:54:23,9.49,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,89.74
2022-08-31T01:54:24,9.51,0.00,0.75,0.00,0.00,0.09,0.00,0.00,0.00,89.66
2022-08-31T01:54:25,9.84,0.00,0.35,0.00,0.00,0.07,0.00,0.00,0.00,89.74
2022-08-31T01:54:26,9.50,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,89.62
2022-08-31T01:54:27,9.50,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,89.71
2022-08-31T01:54:28,9.59,0.00,0.60,0.00,0.00,0.08,0.00,0.00,0.00,89.74
2022-08-31T01:54:29,9.35,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,89.71
2022-08-31T01:54:30,8.78,0.00,2.18,0.00,0.00,0.03,0.00,0.00,0.00,89.02
2022-08-31T01:54:31,9.98,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,89.41
2022-08-31T01:54:32,8.03,0.00,2.36,0.00,0.00,0.09,0.00,0.00,0.00,89.52
2022-08-31T01:54:33,10.03,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,89.00
2022-08-31T01:54:34,7.91,0.00,2.31,0.00,0.00,0.04,0.00,0.00,0.00,89.74
2022-08-31T01:54:35,9.91,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,88.89
2022-08-31T01:54:36,8.13,0.00,2.24,0.00,0.00,0.20,0.00,0.00,0.00,89.43
2022-08-31T01:54:37,9.98,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-31T01:54:38,7.92,0.00,2.42,0.00,0.00,0.02,0.00,0.00,0.00,89.63
2022-08-31T01:54:39,9.22,0.00,1.72,0.00,0.00,0.09,0.00,0.00,0.00,88.97
2022-08-31T01:54:40,8.65,0.00,1.94,0.00,0.00,0.15,0.00,0.00,0.00,89.26
2022-08-31T01:54:41,9.47,0.00,1.34,0.00,0.00,0.10,0.00,0.00,0.00,89.10
2022-08-31T01:54:42,8.93,0.00,1.66,0.00,0.00,0.17,0.00,0.00,0.00,89.23
2022-08-31T01:54:43,8.68,0.00,2.20,0.00,0.00,0.05,0.00,0.00,0.00,89.07
2022-08-31T01:54:44,9.58,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,89.31
2022-08-31T01:54:45,8.11,0.00,2.35,0.00,0.00,0.11,0.00,0.00,0.00,89.42
2022-08-31T01:54:46,9.69,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,89.13
2022-08-31T01:54:47,8.54,0.00,1.94,0.00,0.00,0.04,0.00,0.00,0.00,89.49
2022-08-31T01:54:48,9.88,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,89.06
2022-08-31T01:54:49,7.74,0.00,2.53,0.00,0.00,0.05,0.00,0.00,0.00,89.68
2022-08-31T01:54:50,9.99,0.00,0.93,0.00,0.00,0.10,0.00,0.00,0.00,88.99
2022-08-31T01:54:51,8.22,0.00,2.09,0.00,0.00,0.05,0.00,0.00,0.00,89.64
2022-08-31T01:54:52,9.58,0.00,1.33,0.00,0.00,0.09,0.00,0.00,0.00,89.01
2022-08-31T01:54:53,8.62,0.00,1.74,0.00,0.00,0.15,0.00,0.00,0.00,89.49
2022-08-31T01:54:54,10.00,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,89.28
2022-08-31T01:54:55,7.86,0.00,2.54,0.00,0.00,0.40,0.00,0.00,0.00,89.19
2022-08-31T01:54:56,10.05,0.00,0.79,0.00,0.00,0.22,0.00,0.00,0.00,88.94
2022-08-31T01:54:57,7.63,0.00,2.62,0.00,0.00,0.26,0.00,0.00,0.00,89.49
2022-08-31T01:54:58,9.73,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,89.05
2022-08-31T01:54:59,8.06,0.00,2.24,0.01,0.00,0.05,0.00,0.00,0.00,89.65
2022-08-31T01:55:00,9.81,0.00,1.30,0.00,0.00,0.29,0.00,0.00,0.00,88.60
2022-08-31T01:55:01,9.32,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,89.49
2022-08-31T01:55:02,9.06,0.00,1.43,0.00,0.00,0.06,0.00,0.00,0.00,89.45
2022-08-31T01:55:03,8.61,0.00,1.95,0.00,0.00,0.05,0.00,0.00,0.00,89.39
2022-08-31T01:55:04,9.38,0.00,1.35,0.00,0.00,0.09,0.00,0.00,0.00,89.18
2022-08-31T01:55:05,9.98,0.00,0.40,0.00,0.00,0.24,0.00,0.00,0.00,89.38
2022-08-31T01:55:06,7.48,0.00,2.86,0.00,0.00,0.07,0.00,0.00,0.00,89.58
2022-08-31T01:55:07,9.87,0.00,0.93,0.00,0.00,0.05,0.00,0.00,0.00,89.16
2022-08-31T01:55:08,8.57,0.00,1.65,0.00,0.00,0.12,0.00,0.00,0.00,89.65
2022-08-31T01:55:09,9.61,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,89.05
2022-08-31T01:55:10,7.41,0.00,2.80,0.00,0.00,0.06,0.00,0.00,0.00,89.73
2022-08-31T01:55:11,9.98,0.00,0.91,0.00,0.00,0.09,0.00,0.00,0.00,89.02
2022-08-31T01:55:12,7.63,0.00,2.60,0.00,0.00,0.08,0.00,0.00,0.00,89.70
2022-08-31T01:55:13,9.66,0.00,1.22,0.00,0.00,0.15,0.00,0.00,0.00,88.97
2022-08-31T01:55:14,8.77,0.00,1.48,0.00,0.00,0.09,0.00,0.00,0.00,89.67
2022-08-31T01:55:15,9.26,0.00,1.61,0.00,0.00,0.04,0.00,0.00,0.00,89.10
2022-08-31T01:55:16,8.42,0.00,2.15,0.00,0.00,0.09,0.00,0.00,0.00,89.34
2022-08-31T01:55:17,9.38,0.00,1.39,0.00,0.00,0.04,0.00,0.00,0.00,89.19
2022-08-31T01:55:18,8.60,0.00,2.14,0.00,0.00,0.08,0.00,0.00,0.00,89.18
2022-08-31T01:55:19,9.62,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,89.09
2022-08-31T01:55:20,8.65,0.00,1.84,0.08,0.00,0.05,0.00,0.00,0.00,89.38
2022-08-31T01:55:21,9.71,0.00,1.16,0.26,0.00,0.04,0.00,0.00,0.00,88.82
2022-08-31T01:55:22,8.80,0.00,1.61,0.00,0.00,0.09,0.00,0.00,0.00,89.49
2022-08-31T01:55:23,9.49,0.00,1.23,0.00,0.00,0.04,0.00,0.00,0.00,89.25
2022-08-31T01:55:24,8.39,0.00,1.95,0.00,0.00,0.05,0.00,0.00,0.00,89.60
2022-08-31T01:55:25,9.23,0.00,1.43,0.00,0.00,0.08,0.00,0.00,0.00,89.27
2022-08-31T01:55:26,10.00,0.00,0.31,0.00,0.00,0.08,0.00,0.00,0.00,89.61
2022-08-31T01:55:27,7.93,0.00,2.44,0.00,0.00,0.08,0.00,0.00,0.00,89.56
2022-08-31T01:55:28,10.02,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,89.10
2022-08-31T01:55:29,7.89,0.00,2.73,0.00,0.00,0.06,0.00,0.00,0.00,89.31
2022-08-31T01:55:30,10.30,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,88.58
2022-08-31T01:55:31,8.12,0.00,2.11,0.00,0.00,0.10,0.00,0.00,0.00,89.67
2022-08-31T01:55:32,9.88,0.00,0.88,0.00,0.00,0.08,0.00,0.00,0.00,89.17
2022-08-31T01:55:33,8.39,0.00,1.92,0.00,0.00,0.11,0.00,0.00,0.00,89.57
2022-08-31T01:55:34,9.80,0.00,1.08,0.00,0.00,0.04,0.00,0.00,0.00,89.09
2022-08-31T01:55:35,8.21,0.00,2.16,0.00,0.00,0.10,0.00,0.00,0.00,89.53
2022-08-31T01:55:36,10.02,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,88.94
2022-08-31T01:55:37,8.18,0.00,2.36,0.00,0.00,0.04,0.00,0.00,0.00,89.42
2022-08-31T01:55:38,9.48,0.00,1.17,0.00,0.00,0.09,0.00,0.00,0.00,89.25
2022-08-31T01:55:39,8.53,0.00,1.91,0.00,0.00,0.09,0.00,0.00,0.00,89.47
2022-08-31T01:55:40,10.03,0.00,0.54,0.00,0.00,0.08,0.00,0.00,0.00,89.36
2022-08-31T01:55:41,7.90,0.00,2.56,0.00,0.00,0.12,0.00,0.00,0.00,89.42
2022-08-31T01:55:42,9.97,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-31T01:55:43,8.30,0.00,2.12,0.00,0.00,0.09,0.00,0.00,0.00,89.49
2022-08-31T01:55:44,10.03,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,88.86
2022-08-31T01:55:45,7.96,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,89.51
2022-08-31T01:55:46,9.94,0.00,0.70,0.00,0.00,0.08,0.00,0.00,0.00,89.29
2022-08-31T01:55:47,8.13,0.00,2.14,0.00,0.00,0.07,0.00,0.00,0.00,89.66
2022-08-31T01:55:48,9.94,0.00,0.76,0.00,0.00,0.16,0.00,0.00,0.00,89.14
2022-08-31T01:55:49,7.89,0.00,2.46,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-08-31T01:55:50,9.99,0.00,0.78,0.00,0.00,0.06,0.00,0.00,0.00,89.17
2022-08-31T01:55:51,8.11,0.00,2.34,0.00,0.00,0.12,0.00,0.00,0.00,89.43
2022-08-31T01:55:52,10.02,0.00,0.82,0.00,0.00,0.07,0.00,0.00,0.00,89.08
2022-08-31T01:55:53,7.93,0.00,2.60,0.00,0.00,0.01,0.00,0.00,0.00,89.46
2022-08-31T01:55:54,9.43,0.00,1.45,0.00,0.00,0.09,0.00,0.00,0.00,89.03
2022-08-31T01:55:55,8.49,0.00,2.00,0.00,0.00,0.10,0.00,0.00,0.00,89.41
2022-08-31T01:55:56,10.00,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,89.30
2022-08-31T01:55:57,8.29,0.00,2.05,0.00,0.00,0.20,0.00,0.00,0.00,89.46
2022-08-31T01:55:58,9.39,0.00,1.45,0.00,0.00,0.07,0.00,0.00,0.00,89.08
2022-08-31T01:55:59,8.50,0.00,1.84,0.00,0.00,0.04,0.00,0.00,0.00,89.62
2022-08-31T01:56:00,9.14,0.00,2.16,0.00,0.00,0.04,0.00,0.00,0.00,88.66
2022-08-31T01:56:01,8.99,0.00,1.60,0.00,0.00,0.06,0.00,0.00,0.00,89.34
2022-08-31T01:56:02,9.28,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,89.50
2022-08-31T01:56:03,8.31,0.00,2.22,0.00,0.00,0.05,0.00,0.00,0.00,89.42
2022-08-31T01:56:04,9.97,0.00,0.92,0.00,0.00,0.16,0.00,0.00,0.00,88.94
2022-08-31T01:56:05,8.06,0.00,2.28,0.00,0.00,0.04,0.00,0.00,0.00,89.63
2022-08-31T01:56:06,9.37,0.00,1.56,0.00,0.00,0.07,0.00,0.00,0.00,88.99
2022-08-31T01:56:07,8.82,0.00,1.76,0.00,0.00,0.08,0.00,0.00,0.00,89.34
2022-08-31T01:56:08,9.62,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,89.28
2022-08-31T01:56:09,8.06,0.00,2.24,0.00,0.00,0.04,0.00,0.00,0.00,89.66
2022-08-31T01:56:10,9.24,0.00,1.44,0.00,0.00,0.04,0.00,0.00,0.00,89.29
2022-08-31T01:56:11,8.58,0.00,1.74,0.00,0.00,0.06,0.00,0.00,0.00,89.62
2022-08-31T01:56:12,9.47,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,89.16
2022-08-31T01:56:13,8.60,0.00,1.88,0.00,0.00,0.06,0.00,0.00,0.00,89.46
2022-08-31T01:56:14,10.04,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,89.18
2022-08-31T01:56:15,8.10,0.00,2.15,0.00,0.00,0.07,0.00,0.00,0.00,89.68
2022-08-31T01:56:16,10.04,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,89.19
2022-08-31T01:56:17,7.68,0.00,2.69,0.00,0.00,0.08,0.00,0.00,0.00,89.56
2022-08-31T01:56:18,10.02,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,89.23
2022-08-31T01:56:19,8.09,0.00,2.16,0.00,0.00,0.07,0.00,0.00,0.00,89.68
2022-08-31T01:56:20,10.01,0.00,0.73,0.00,0.00,0.06,0.00,0.00,0.00,89.20
2022-08-31T01:56:21,7.71,0.00,2.69,0.00,0.00,0.06,0.00,0.00,0.00,89.54
2022-08-31T01:56:22,9.93,0.00,0.98,0.00,0.00,0.06,0.00,0.00,0.00,89.03
2022-08-31T01:56:23,8.17,0.00,2.13,0.00,0.00,0.05,0.00,0.00,0.00,89.66
2022-08-31T01:56:24,9.79,0.00,1.07,0.00,0.00,0.09,0.00,0.00,0.00,89.05
2022-08-31T01:56:25,8.57,0.00,1.71,0.00,0.00,0.07,0.00,0.00,0.00,89.65
2022-08-31T01:56:26,9.70,0.00,1.34,0.00,0.00,0.06,0.00,0.00,0.00,88.90
2022-08-31T01:56:27,8.31,0.00,1.96,0.00,0.00,0.16,0.00,0.00,0.00,89.57
2022-08-31T01:56:28,9.19,0.00,1.59,0.00,0.00,0.13,0.00,0.00,0.00,89.10
2022-08-31T01:56:29,8.62,0.00,1.86,0.00,0.00,0.07,0.00,0.00,0.00,89.44
2022-08-31T01:56:30,9.34,0.00,1.71,0.00,0.00,0.02,0.00,0.00,0.00,88.93
2022-08-31T01:56:31,9.52,0.00,1.18,0.00,0.00,0.08,0.00,0.00,0.00,89.23
2022-08-31T01:56:32,8.41,0.00,2.17,0.00,0.00,0.11,0.00,0.00,0.00,89.31
2022-08-31T01:56:33,9.96,0.00,0.70,0.00,0.00,0.15,0.00,0.00,0.00,89.19
2022-08-31T01:56:34,7.99,0.00,2.41,0.01,0.00,0.06,0.00,0.00,0.00,89.53
2022-08-31T01:56:35,9.91,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,89.14
2022-08-31T01:56:36,8.47,0.00,1.79,0.00,0.00,0.11,0.00,0.00,0.00,89.63
2022-08-31T01:56:37,9.89,0.00,1.03,0.00,0.00,0.06,0.00,0.00,0.00,89.03
2022-08-31T01:56:38,8.38,0.00,2.20,0.00,0.00,0.05,0.00,0.00,0.00,89.38
2022-08-31T01:56:39,9.66,0.00,1.12,0.00,0.00,0.05,0.00,0.00,0.00,89.17
2022-08-31T01:56:40,8.34,0.00,1.97,0.00,0.00,0.10,0.00,0.00,0.00,89.58
2022-08-31T01:56:41,9.78,0.00,1.33,0.00,0.00,0.07,0.00,0.00,0.00,88.81
2022-08-31T01:56:42,7.93,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,89.65
2022-08-31T01:56:43,9.68,0.00,1.07,0.00,0.00,0.04,0.00,0.00,0.00,89.21
2022-08-31T01:56:44,8.59,0.00,1.96,0.01,0.00,0.05,0.00,0.00,0.00,89.38
2022-08-31T01:56:45,9.51,0.00,1.17,0.00,0.00,0.10,0.00,0.00,0.00,89.22
2022-08-31T01:56:46,8.59,0.00,1.89,0.00,0.00,0.02,0.00,0.00,0.00,89.50
2022-08-31T01:56:47,9.20,0.00,1.56,0.00,0.00,0.14,0.00,0.00,0.00,89.10
2022-08-31T01:56:48,9.10,0.00,1.56,0.00,0.00,0.16,0.00,0.00,0.00,89.18
2022-08-31T01:56:49,9.16,0.00,1.62,0.00,0.00,0.14,0.00,0.00,0.00,89.08
2022-08-31T01:56:50,8.63,0.00,1.75,0.00,0.00,0.17,0.00,0.00,0.00,89.45
2022-08-31T01:56:51,9.45,0.00,1.40,0.00,0.00,0.15,0.00,0.00,0.00,89.00
2022-08-31T01:56:52,8.53,0.00,1.81,0.00,0.00,0.14,0.00,0.00,0.00,89.52
2022-08-31T01:56:53,9.17,0.00,1.47,0.00,0.00,0.10,0.00,0.00,0.00,89.25
2022-08-31T01:56:54,10.00,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,89.44
2022-08-31T01:56:55,7.81,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,89.62
2022-08-31T01:56:56,9.99,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,89.09
2022-08-31T01:56:57,8.10,0.00,2.29,0.00,0.00,0.09,0.00,0.00,0.00,89.53
2022-08-31T01:56:58,9.90,0.00,0.96,0.00,0.00,0.04,0.00,0.00,0.00,89.10
2022-08-31T01:56:59,8.38,0.00,1.88,0.00,0.00,0.09,0.00,0.00,0.00,89.66
2022-08-31T01:57:00,9.47,0.00,1.16,0.00,0.00,0.14,0.00,0.00,0.00,89.23
2022-08-31T01:57:01,10.02,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,89.05
2022-08-31T01:57:02,8.33,0.00,2.12,0.00,0.00,0.15,0.00,0.00,0.00,89.39
2022-08-31T01:57:03,10.07,0.00,0.74,0.00,0.00,0.17,0.00,0.00,0.00,89.02
2022-08-31T01:57:04,8.13,0.00,2.46,0.00,0.00,0.21,0.00,0.00,0.00,89.20
2022-08-31T01:57:05,10.05,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,89.22
