timestamp,sm,mem,fb
2022-08-21T10:30:24,81,19,17471
2022-08-21T10:30:25,80,19,17471
2022-08-21T10:30:26,71,16,17471
2022-08-21T10:30:27,76,18,17471
2022-08-21T10:30:28,85,21,17471
2022-08-21T10:30:29,67,16,17471
2022-08-21T10:30:30,75,18,17471
2022-08-21T10:30:31,82,20,17471
2022-08-21T10:30:33,60,17,17471
2022-08-21T10:30:34,78,19,17471
2022-08-21T10:30:35,85,22,17471
2022-08-21T10:30:36,56,12,17471
2022-08-21T10:30:37,61,15,17471
2022-08-21T10:30:38,69,17,17471
2022-08-21T10:30:39,70,17,17471
2022-08-21T10:30:40,78,19,17471
2022-08-21T10:30:41,74,18,17471
2022-08-21T10:30:42,86,20,17471
2022-08-21T10:30:43,73,18,17471
2022-08-21T10:30:44,37,7,17471
2022-08-21T10:30:45,80,20,17471
2022-08-21T10:30:46,77,20,17471
2022-08-21T10:30:47,76,21,17471
2022-08-21T10:30:48,86,22,17471
2022-08-21T10:30:49,75,20,17471
2022-08-21T10:30:50,60,15,17471
2022-08-21T10:30:51,63,15,17471
2022-08-21T10:30:52,85,20,17471
2022-08-21T10:30:53,77,18,17471
2022-08-21T10:30:54,79,18,17471
2022-08-21T10:30:55,69,17,17471
2022-08-21T10:30:56,49,12,17471
2022-08-21T10:30:57,49,12,17471
2022-08-21T10:30:58,69,16,17471
2022-08-21T10:30:59,49,12,17471
2022-08-21T10:31:00,51,13,17471
2022-08-21T10:31:01,77,18,17471
2022-08-21T10:31:02,75,17,17471
2022-08-21T10:31:03,64,15,17471
2022-08-21T10:31:04,75,19,17471
2022-08-21T10:31:05,51,12,17471
2022-08-21T10:31:06,59,15,17471
2022-08-21T10:31:07,90,22,17471
2022-08-21T10:31:08,76,18,17471
2022-08-21T10:31:09,65,15,17471
2022-08-21T10:31:11,80,20,17471
2022-08-21T10:31:12,58,15,17471
2022-08-21T10:31:13,56,14,17471
2022-08-21T10:31:14,83,21,17471
2022-08-21T10:31:15,54,12,17471
2022-08-21T10:31:16,34,10,17471
2022-08-21T10:31:17,59,13,17471
2022-08-21T10:31:18,83,22,17471
2022-08-21T10:31:19,78,21,17471
2022-08-21T10:31:20,86,22,17471
2022-08-21T10:31:21,60,15,17471
2022-08-21T10:31:22,61,15,17471
2022-08-21T10:31:23,78,17,17471
2022-08-21T10:31:24,75,18,17471
2022-08-21T10:31:25,74,17,17471
2022-08-21T10:31:26,69,16,17471
2022-08-21T10:31:27,89,23,17471
2022-08-21T10:31:28,80,21,17471
2022-08-21T10:31:29,86,22,17471
2022-08-21T10:31:30,90,23,17471
2022-08-21T10:31:31,90,23,17471
2022-08-21T10:31:32,91,22,17471
2022-08-21T10:31:33,88,21,17471
2022-08-21T10:31:34,88,21,17471
2022-08-21T10:31:35,54,14,17471
2022-08-21T10:31:36,53,13,17471
2022-08-21T10:31:37,71,17,17471
2022-08-21T10:31:38,74,17,17471
2022-08-21T10:31:39,50,12,17471
2022-08-21T10:31:40,56,15,17471
2022-08-21T10:31:41,73,18,17471
2022-08-21T10:31:42,90,23,17471
2022-08-21T10:31:43,93,26,17471
2022-08-21T10:31:44,99,27,17471
2022-08-21T10:31:45,99,27,17471
2022-08-21T10:31:47,98,29,17471
2022-08-21T10:31:48,90,25,17471
2022-08-21T10:31:49,98,27,17471
2022-08-21T10:31:50,98,27,17471
2022-08-21T10:31:51,97,28,17471
2022-08-21T10:31:52,81,23,17471
2022-08-21T10:31:53,98,27,17471
2022-08-21T10:31:54,98,27,17471
2022-08-21T10:31:55,98,28,17471
2022-08-21T10:31:56,98,28,17471
2022-08-21T10:31:57,98,27,17471
2022-08-21T10:31:58,99,27,17471
2022-08-21T10:31:59,99,27,17471
2022-08-21T10:32:00,99,27,17471
2022-08-21T10:32:01,99,27,17471
2022-08-21T10:32:02,99,27,17471
2022-08-21T10:32:03,99,27,17471
2022-08-21T10:32:04,99,27,17471
2022-08-21T10:32:05,99,27,17471
2022-08-21T10:32:06,99,27,17471
2022-08-21T10:32:07,99,27,17471
2022-08-21T10:32:08,99,27,17471
2022-08-21T10:32:09,99,27,17471
2022-08-21T10:32:10,99,27,17471
2022-08-21T10:32:11,99,28,17471
2022-08-21T10:32:12,99,27,17471
2022-08-21T10:32:13,94,29,17471
2022-08-21T10:32:14,95,29,17471
2022-08-21T10:32:15,90,25,17471
2022-08-21T10:32:16,90,25,17471
2022-08-21T10:32:17,99,27,17471
2022-08-21T10:32:18,99,27,17471
2022-08-21T10:32:19,99,27,17471
2022-08-21T10:32:20,99,27,17471
2022-08-21T10:32:21,99,27,17471
2022-08-21T10:32:22,99,27,17471
2022-08-21T10:32:24,99,27,17471
2022-08-21T10:32:25,99,27,17471
2022-08-21T10:32:26,99,27,17471
2022-08-21T10:32:27,99,28,17471
2022-08-21T10:32:28,98,27,17471
2022-08-21T10:32:29,98,27,17471
2022-08-21T10:32:30,99,28,17471
2022-08-21T10:32:31,91,28,17471
2022-08-21T10:32:32,96,27,17471
2022-08-21T10:32:33,99,27,17471
2022-08-21T10:32:34,99,27,17471
2022-08-21T10:32:35,99,27,17471
2022-08-21T10:32:36,99,28,17471
2022-08-21T10:32:37,99,27,17471
2022-08-21T10:32:38,99,27,17471
2022-08-21T10:32:39,88,26,17471
2022-08-21T10:32:40,99,27,17471
2022-08-21T10:32:41,99,27,17471
2022-08-21T10:32:42,99,27,17471
2022-08-21T10:32:43,99,27,17471
2022-08-21T10:32:44,99,27,17471
2022-08-21T10:32:45,99,27,17471
2022-08-21T10:32:46,99,27,17471
2022-08-21T10:32:47,99,27,17471
2022-08-21T10:32:48,99,27,17471
2022-08-21T10:32:49,99,27,17471
2022-08-21T10:32:50,99,27,17471
2022-08-21T10:32:51,99,27,17471
2022-08-21T10:32:52,99,27,17471
2022-08-21T10:32:53,91,27,17471
2022-08-21T10:32:54,92,27,17471
2022-08-21T10:32:55,99,27,17471
2022-08-21T10:32:56,99,28,17471
2022-08-21T10:32:57,99,28,17471
2022-08-21T10:32:58,99,27,17471
2022-08-21T10:32:59,99,27,17471
2022-08-21T10:33:01,92,27,17471
2022-08-21T10:33:02,95,26,17471
2022-08-21T10:33:03,98,28,17471
2022-08-21T10:33:04,99,27,17471
2022-08-21T10:33:05,98,27,17471
2022-08-21T10:33:06,98,27,17471
2022-08-21T10:33:07,91,27,17471
2022-08-21T10:33:08,98,27,17471
2022-08-21T10:33:09,98,27,17471
2022-08-21T10:33:10,98,27,17471
2022-08-21T10:33:11,98,27,17471
2022-08-21T10:33:12,87,25,17471
2022-08-21T10:33:13,99,27,17471
2022-08-21T10:33:14,99,27,17471
2022-08-21T10:33:15,99,27,17471
2022-08-21T10:33:16,99,27,17471
2022-08-21T10:33:17,99,27,17471
2022-08-21T10:33:18,99,27,17471
2022-08-21T10:33:19,99,27,17471
2022-08-21T10:33:20,99,27,17471
2022-08-21T10:33:21,99,27,17471
2022-08-21T10:33:22,99,27,17471
2022-08-21T10:33:23,99,27,17471
2022-08-21T10:33:24,99,27,17471
2022-08-21T10:33:25,99,27,17471
2022-08-21T10:33:26,92,27,17471
2022-08-21T10:33:27,93,28,17471
2022-08-21T10:33:28,99,28,17471
2022-08-21T10:33:29,99,27,17471
2022-08-21T10:33:30,99,28,17471
2022-08-21T10:33:31,99,27,17471
2022-08-21T10:33:32,99,27,17471
2022-08-21T10:33:33,92,27,17471
2022-08-21T10:33:34,92,27,17471
2022-08-21T10:33:35,99,27,17471
2022-08-21T10:33:37,99,27,17471
2022-08-21T10:33:38,99,27,17471
2022-08-21T10:33:39,99,28,17471
2022-08-21T10:33:40,99,27,17471
2022-08-21T10:33:41,89,26,17471
2022-08-21T10:33:42,98,27,17471
2022-08-21T10:33:43,98,27,17471
2022-08-21T10:33:44,99,27,17471
2022-08-21T10:33:45,99,28,17471
2022-08-21T10:33:46,99,27,17471
2022-08-21T10:33:47,99,27,17471
2022-08-21T10:33:48,99,28,17471
2022-08-21T10:33:49,89,26,17471
2022-08-21T10:33:50,99,27,17471
2022-08-21T10:33:51,99,27,17471
2022-08-21T10:33:52,99,27,17471
2022-08-21T10:33:53,99,27,17471
2022-08-21T10:33:54,99,28,17471
2022-08-21T10:33:55,99,27,17471
2022-08-21T10:33:56,91,27,17471
2022-08-21T10:33:57,91,26,17471
2022-08-21T10:33:58,99,27,17471
2022-08-21T10:33:59,99,27,17471
2022-08-21T10:34:00,99,27,17471
2022-08-21T10:34:01,99,27,17471
2022-08-21T10:34:02,99,27,17471
2022-08-21T10:34:03,99,27,17471
2022-08-21T10:34:04,99,27,17471
2022-08-21T10:34:05,99,27,17471
2022-08-21T10:34:06,92,27,17471
2022-08-21T10:34:07,99,27,17471
2022-08-21T10:34:08,99,27,17471
2022-08-21T10:34:09,99,27,17471
2022-08-21T10:34:10,99,27,17471
2022-08-21T10:34:11,99,27,17471
2022-08-21T10:34:12,99,27,17471
2022-08-21T10:34:14,99,27,17471
2022-08-21T10:34:15,99,27,17471
2022-08-21T10:34:16,86,26,17471
2022-08-21T10:34:17,99,27,17471
2022-08-21T10:34:18,98,28,17471
2022-08-21T10:34:19,98,27,17471
2022-08-21T10:34:20,98,27,17471
2022-08-21T10:34:21,98,27,17471
2022-08-21T10:34:22,98,27,17471
2022-08-21T10:34:23,98,27,17471
2022-08-21T10:34:24,98,28,17471
2022-08-21T10:34:25,99,27,17471
2022-08-21T10:34:26,92,28,17471
2022-08-21T10:34:27,98,27,17471
2022-08-21T10:34:28,98,27,17471
2022-08-21T10:34:29,99,27,17471
2022-08-21T10:34:30,99,27,17471
2022-08-21T10:34:31,89,26,17471
2022-08-21T10:34:32,89,25,17471
2022-08-21T10:34:33,99,27,17471
2022-08-21T10:34:34,99,27,17471
2022-08-21T10:34:35,99,27,17471
2022-08-21T10:34:36,99,27,17471
2022-08-21T10:34:37,99,27,17471
2022-08-21T10:34:38,99,27,17471
2022-08-21T10:34:39,99,27,17471
2022-08-21T10:34:40,99,27,17471
2022-08-21T10:34:41,89,26,17471
2022-08-21T10:34:42,97,27,17471
2022-08-21T10:34:43,99,27,17471
2022-08-21T10:34:44,99,27,17471
2022-08-21T10:34:45,99,27,17471
2022-08-21T10:34:46,99,27,17471
2022-08-21T10:34:47,99,27,17471
2022-08-21T10:34:48,99,27,17471
2022-08-21T10:34:49,99,27,17471
2022-08-21T10:34:51,99,27,17471
2022-08-21T10:34:52,99,27,17471
2022-08-21T10:34:53,99,27,17471
2022-08-21T10:34:54,99,27,17471
2022-08-21T10:34:55,99,27,17471
2022-08-21T10:34:56,98,29,17471
2022-08-21T10:34:57,85,26,17471
2022-08-21T10:34:58,99,27,17471
2022-08-21T10:34:59,99,27,17471
2022-08-21T10:35:00,99,27,17471
2022-08-21T10:35:01,98,27,17471
2022-08-21T10:35:02,99,27,17471
2022-08-21T10:35:03,99,27,17471
2022-08-21T10:35:04,99,27,17471
2022-08-21T10:35:05,99,27,17471
2022-08-21T10:35:06,99,27,17471
2022-08-21T10:35:07,99,27,17471
2022-08-21T10:35:08,99,27,17471
2022-08-21T10:35:09,99,27,17471
2022-08-21T10:35:10,99,27,17471
2022-08-21T10:35:11,99,27,17471
2022-08-21T10:35:12,99,27,17471
2022-08-21T10:35:13,90,27,17471
2022-08-21T10:35:14,99,27,17471
2022-08-21T10:35:15,99,27,17471
2022-08-21T10:35:16,99,27,17471
2022-08-21T10:35:17,99,27,17471
2022-08-21T10:35:18,99,27,17471
2022-08-21T10:35:19,99,27,17471
2022-08-21T10:35:20,93,27,17471
2022-08-21T10:35:21,93,27,17471
2022-08-21T10:35:22,99,27,17471
2022-08-21T10:35:23,99,27,17471
2022-08-21T10:35:24,99,27,17471
2022-08-21T10:35:25,99,27,17471
2022-08-21T10:35:26,99,27,17471
2022-08-21T10:35:28,95,28,17471
2022-08-21T10:35:29,94,26,17471
2022-08-21T10:35:30,99,27,17471
2022-08-21T10:35:31,82,23,17471
2022-08-21T10:35:32,98,28,17471
2022-08-21T10:35:33,98,27,17471
2022-08-21T10:35:34,98,27,17471
2022-08-21T10:35:35,99,27,17471
2022-08-21T10:35:36,98,27,17471
2022-08-21T10:35:37,98,27,17471
2022-08-21T10:35:38,98,27,17471
2022-08-21T10:35:39,98,28,17471
2022-08-21T10:35:40,99,27,17471
2022-08-21T10:35:41,99,27,17471
2022-08-21T10:35:42,99,27,17471
2022-08-21T10:35:43,99,27,17471
2022-08-21T10:35:44,99,27,17471
2022-08-21T10:35:45,99,27,17471
2022-08-21T10:35:46,94,28,17471
2022-08-21T10:35:47,99,27,17471
2022-08-21T10:35:48,91,26,17471
2022-08-21T10:35:49,91,26,17471
2022-08-21T10:35:50,99,27,17471
2022-08-21T10:35:51,99,27,17471
2022-08-21T10:35:52,99,27,17471
2022-08-21T10:35:53,99,27,17471
2022-08-21T10:35:54,99,27,17471
2022-08-21T10:35:55,99,27,17471
2022-08-21T10:35:56,99,27,17471
2022-08-21T10:35:57,99,27,17471
2022-08-21T10:35:58,94,27,17471
2022-08-21T10:35:59,94,26,17471
2022-08-21T10:36:00,99,27,17471
2022-08-21T10:36:01,99,27,17471
2022-08-21T10:36:02,99,27,17471
2022-08-21T10:36:04,96,26,17471
2022-08-21T10:36:05,99,27,17471
2022-08-21T10:36:06,98,28,17471
2022-08-21T10:36:07,98,27,17471
2022-08-21T10:36:08,99,28,17471
2022-08-21T10:36:09,98,27,17471
2022-08-21T10:36:10,98,27,17471
2022-08-21T10:36:11,90,26,17471
2022-08-21T10:36:12,99,27,17471
2022-08-21T10:36:13,99,27,17471
2022-08-21T10:36:14,99,28,17471
2022-08-21T10:36:15,99,27,17471
2022-08-21T10:36:16,99,27,17471
2022-08-21T10:36:17,99,27,17471
2022-08-21T10:36:18,90,27,17471
2022-08-21T10:36:19,91,27,17471
2022-08-21T10:36:20,99,27,17471
2022-08-21T10:36:21,99,27,17471
2022-08-21T10:36:22,99,27,17471
2022-08-21T10:36:23,99,27,17471
2022-08-21T10:36:24,99,27,17471
2022-08-21T10:36:25,89,26,17471
2022-08-21T10:36:26,87,25,17471
2022-08-21T10:36:27,99,27,17471
2022-08-21T10:36:28,99,27,17471
2022-08-21T10:36:29,99,27,17471
2022-08-21T10:36:30,99,27,17471
2022-08-21T10:36:31,99,27,17471
2022-08-21T10:36:32,99,27,17471
2022-08-21T10:36:33,99,27,17471
2022-08-21T10:36:34,99,27,17471
2022-08-21T10:36:35,99,27,17471
2022-08-21T10:36:36,99,27,17471
2022-08-21T10:36:37,99,27,17471
2022-08-21T10:36:38,99,27,17471
2022-08-21T10:36:39,99,27,17471
2022-08-21T10:36:41,99,27,17471
2022-08-21T10:36:42,99,27,17471
2022-08-21T10:36:43,99,27,17471
2022-08-21T10:36:44,99,27,17471
2022-08-21T10:36:45,84,27,17471
2022-08-21T10:36:46,98,27,17471
2022-08-21T10:36:47,98,27,17471
2022-08-21T10:36:48,98,27,17471
2022-08-21T10:36:49,98,27,17471
2022-08-21T10:36:50,98,28,17471
2022-08-21T10:36:51,98,28,17471
2022-08-21T10:36:52,98,28,17471
2022-08-21T10:36:53,99,27,17471
2022-08-21T10:36:54,99,27,17471
2022-08-21T10:36:55,99,27,17471
2022-08-21T10:36:56,99,27,17471
2022-08-21T10:36:57,99,27,17471
2022-08-21T10:36:58,99,27,17471
2022-08-21T10:36:59,85,26,17471
2022-08-21T10:37:00,87,26,17471
2022-08-21T10:37:01,99,27,17471
2022-08-21T10:37:02,99,27,17471
2022-08-21T10:37:03,99,28,17471
2022-08-21T10:37:04,99,27,17471
2022-08-21T10:37:05,99,27,17471
2022-08-21T10:37:06,99,27,17471
2022-08-21T10:37:07,99,27,17471
2022-08-21T10:37:08,99,27,17471
2022-08-21T10:37:09,99,27,17471
2022-08-21T10:37:10,99,27,17471
2022-08-21T10:37:11,99,27,17471
2022-08-21T10:37:12,99,27,17471
2022-08-21T10:37:13,99,27,17471
2022-08-21T10:37:14,99,27,17471
2022-08-21T10:37:15,99,27,17471
2022-08-21T10:37:17,99,27,17471
2022-08-21T10:37:18,99,27,17471
2022-08-21T10:37:19,98,28,17471
2022-08-21T10:37:20,98,28,17471
2022-08-21T10:37:21,96,31,17471
2022-08-21T10:37:22,94,30,17471
2022-08-21T10:37:23,98,27,17471
2022-08-21T10:37:24,85,24,17471
2022-08-21T10:37:25,99,27,17471
2022-08-21T10:37:26,99,27,17471
2022-08-21T10:37:27,99,28,17471
2022-08-21T10:37:28,99,27,17471
2022-08-21T10:37:29,99,27,17471
2022-08-21T10:37:30,99,27,17471
2022-08-21T10:37:31,99,27,17471
2022-08-21T10:37:32,98,28,17471
2022-08-21T10:37:33,99,27,17471
2022-08-21T10:37:34,99,27,17471
2022-08-21T10:37:35,99,27,17471
2022-08-21T10:37:36,99,27,17471
2022-08-21T10:37:37,99,27,17471
2022-08-21T10:37:38,99,27,17471
2022-08-21T10:37:39,93,28,17471
2022-08-21T10:37:40,99,27,17471
2022-08-21T10:37:41,99,27,17471
2022-08-21T10:37:42,99,27,17471
2022-08-21T10:37:43,97,27,17471
2022-08-21T10:37:44,92,26,17471
2022-08-21T10:37:45,99,27,17471
2022-08-21T10:37:46,99,27,17471
2022-08-21T10:37:47,99,27,17471
2022-08-21T10:37:48,99,28,17471
2022-08-21T10:37:49,99,27,17471
2022-08-21T10:37:50,99,27,17471
2022-08-21T10:37:51,91,26,17471
2022-08-21T10:37:52,91,26,17471
2022-08-21T10:37:54,99,28,17471
2022-08-21T10:37:55,99,27,17471
2022-08-21T10:37:56,99,27,17471
2022-08-21T10:37:57,99,28,17471
2022-08-21T10:37:58,98,27,17471
2022-08-21T10:37:59,98,27,17471
2022-08-21T10:38:00,98,27,17471
2022-08-21T10:38:01,98,27,17471
2022-08-21T10:38:02,98,27,17471
2022-08-21T10:38:03,98,28,17471
2022-08-21T10:38:04,82,25,17471
2022-08-21T10:38:05,98,28,17471
2022-08-21T10:38:06,99,28,17471
2022-08-21T10:38:07,99,27,17471
2022-08-21T10:38:08,99,27,17471
2022-08-21T10:38:09,99,27,17471
2022-08-21T10:38:10,99,27,17471
2022-08-21T10:38:11,99,27,17471
2022-08-21T10:38:12,99,27,17471
2022-08-21T10:38:13,99,27,17471
2022-08-21T10:38:14,99,27,17471
2022-08-21T10:38:15,99,27,17471
2022-08-21T10:38:16,99,27,17471
2022-08-21T10:38:17,99,27,17471
2022-08-21T10:38:18,99,27,17471
2022-08-21T10:38:19,99,27,17471
2022-08-21T10:38:20,99,27,17471
2022-08-21T10:38:21,99,27,17471
2022-08-21T10:38:22,99,27,17471
2022-08-21T10:38:23,99,27,17471
2022-08-21T10:38:24,99,27,17471
2022-08-21T10:38:25,87,27,17471
2022-08-21T10:38:26,62,19,17471
2022-08-21T10:38:27,64,15,17471
2022-08-21T10:38:28,87,22,17471
2022-08-21T10:38:30,87,21,17471
2022-08-21T10:38:31,78,19,17471
2022-08-21T10:38:32,83,21,17471
2022-08-21T10:38:33,79,21,17471
2022-08-21T10:38:34,59,14,17471
2022-08-21T10:38:35,69,17,17471
2022-08-21T10:38:36,70,17,17471
2022-08-21T10:38:37,41,11,17471
2022-08-21T10:38:38,80,22,17471
2022-08-21T10:38:39,63,16,17471
2022-08-21T10:38:40,54,14,17471
2022-08-21T10:38:41,59,15,17471
2022-08-21T10:38:42,90,24,17471
2022-08-21T10:38:43,52,12,17471
2022-08-21T10:38:44,66,17,17471
2022-08-21T10:38:45,72,18,17471
2022-08-21T10:38:46,58,14,17471
2022-08-21T10:38:47,72,17,17471
2022-08-21T10:38:48,86,21,17471
2022-08-21T10:38:49,67,18,17471
2022-08-21T10:38:50,54,13,17471
2022-08-21T10:38:51,57,14,17471
2022-08-21T10:38:52,77,18,17471
2022-08-21T10:38:53,82,18,17471
2022-08-21T10:38:54,79,18,17471
2022-08-21T10:38:55,66,17,17471
2022-08-21T10:38:56,79,21,17471
2022-08-21T10:38:57,85,21,17471
2022-08-21T10:38:58,81,20,17471
2022-08-21T10:38:59,80,20,17471
2022-08-21T10:39:00,64,17,17471
2022-08-21T10:39:01,67,17,17471
2022-08-21T10:39:02,87,21,17471
2022-08-21T10:39:03,79,20,17471
2022-08-21T10:39:04,60,15,17471
2022-08-21T10:39:05,57,13,17471
2022-08-21T10:39:07,81,20,17471
2022-08-21T10:39:08,59,15,17471
2022-08-21T10:39:09,88,21,17471
2022-08-21T10:39:10,84,20,17471
2022-08-21T10:39:11,61,15,17471
2022-08-21T10:39:12,40,10,17471
2022-08-21T10:39:13,88,24,17471
2022-08-21T10:39:14,66,16,17471
2022-08-21T10:39:15,69,17,17471
2022-08-21T10:39:16,70,17,17471
2022-08-21T10:39:17,72,17,17471
2022-08-21T10:39:18,73,18,17471
2022-08-21T10:39:19,70,17,17471
2022-08-21T10:39:20,79,18,17471
2022-08-21T10:39:21,50,12,17471
2022-08-21T10:39:22,73,19,17471
2022-08-21T10:39:23,67,16,17471
2022-08-21T10:39:24,62,16,17471
2022-08-21T10:39:25,75,18,17471
2022-08-21T10:39:26,80,19,17471
2022-08-21T10:39:27,70,16,17471
2022-08-21T10:39:28,68,16,17471
2022-08-21T10:39:29,72,17,17471
2022-08-21T10:39:30,84,21,17471
2022-08-21T10:39:31,76,19,17471
2022-08-21T10:39:32,82,20,17471
2022-08-21T10:39:33,79,20,17471
2022-08-21T10:39:34,68,18,17471
2022-08-21T10:39:35,78,19,17471
2022-08-21T10:39:36,89,22,17471
2022-08-21T10:39:37,69,17,17471
2022-08-21T10:39:38,62,17,17471
2022-08-21T10:39:39,56,13,17471
2022-08-21T10:39:40,59,13,17471
2022-08-21T10:39:42,85,21,17471
2022-08-21T10:39:43,70,18,17471
2022-08-21T10:39:44,62,16,17471
2022-08-21T10:39:45,81,20,17471
2022-08-21T10:39:46,80,21,17471
2022-08-21T10:39:47,87,21,17471
2022-08-21T10:39:48,85,20,17471
2022-08-21T10:39:49,54,14,17471
2022-08-21T10:39:50,93,21,17471
2022-08-21T10:39:51,66,16,17471
2022-08-21T10:39:52,61,15,17471
2022-08-21T10:39:53,61,15,17471
2022-08-21T10:39:54,31,8,17471
2022-08-21T10:39:55,61,15,17471
2022-08-21T10:39:56,41,10,17471
2022-08-21T10:39:57,84,21,17471
2022-08-21T10:39:58,64,16,17471
2022-08-21T10:39:59,75,20,17471
2022-08-21T10:40:00,85,22,17471
2022-08-21T10:40:01,86,22,17471
2022-08-21T10:40:02,54,13,17471
2022-08-21T10:40:03,39,10,17471
2022-08-21T10:40:04,74,19,17471
2022-08-21T10:40:05,80,21,17471
2022-08-21T10:40:06,59,15,17471
2022-08-21T10:40:07,49,12,17471
2022-08-21T10:40:08,69,16,17471
2022-08-21T10:40:09,59,15,17471
2022-08-21T10:40:10,60,16,17471
2022-08-21T10:40:11,54,13,17471
2022-08-21T10:40:12,60,14,17471
2022-08-21T10:40:13,78,18,17471
2022-08-21T10:40:14,78,20,17471
2022-08-21T10:40:15,81,20,17471
2022-08-21T10:40:16,88,22,17471
2022-08-21T10:40:17,74,19,17471
2022-08-21T10:40:19,82,20,17471
2022-08-21T10:40:20,71,18,17471
2022-08-21T10:40:21,44,8,17471
2022-08-21T10:40:22,69,17,17471
2022-08-21T10:40:23,37,11,17471
2022-08-21T10:40:24,91,22,17471
2022-08-21T10:40:25,68,17,17471
2022-08-21T10:40:26,57,13,17471
2022-08-21T10:40:27,61,15,17471
2022-08-21T10:40:28,59,15,17471
2022-08-21T10:40:29,87,22,17471
2022-08-21T10:40:30,57,13,17471
2022-08-21T10:40:31,77,21,17471
2022-08-21T10:40:32,64,16,17471
2022-08-21T10:40:33,61,15,17471
2022-08-21T10:40:34,70,17,17471
2022-08-21T10:40:35,74,17,17471
2022-08-21T10:40:36,62,14,17471
2022-08-21T10:40:37,52,12,17471
2022-08-21T10:40:38,54,13,17471
2022-08-21T10:40:39,56,14,17471
2022-08-21T10:40:40,49,11,17471
2022-08-21T10:40:41,54,13,17471
2022-08-21T10:40:42,72,16,17471
2022-08-21T10:40:43,79,18,17471
2022-08-21T10:40:44,89,21,17471
2022-08-21T10:40:45,83,20,17471
2022-08-21T10:40:46,83,20,17471
2022-08-21T10:40:47,49,12,17471
2022-08-21T10:40:48,44,11,17471
2022-08-21T10:40:49,75,17,17471
2022-08-21T10:40:50,79,19,17471
2022-08-21T10:40:51,81,20,17471
2022-08-21T10:40:52,73,18,17471
2022-08-21T10:40:53,69,18,17471
2022-08-21T10:40:54,61,16,17471
2022-08-21T10:40:56,49,10,17471
2022-08-21T10:40:57,76,19,17471
2022-08-21T10:40:58,85,21,17471
2022-08-21T10:40:59,52,14,17471
2022-08-21T10:41:00,77,19,17471
2022-08-21T10:41:01,75,18,17471
2022-08-21T10:41:02,84,20,17471
2022-08-21T10:41:03,75,18,17471
2022-08-21T10:41:04,82,20,17471
2022-08-21T10:41:05,46,9,17471
2022-08-21T10:41:06,70,17,17471
2022-08-21T10:41:07,70,17,17471
2022-08-21T10:41:08,63,16,17471
2022-08-21T10:41:09,64,16,17471
2022-08-21T10:41:10,78,22,17471
2022-08-21T10:41:11,54,13,17471
2022-08-21T10:41:12,40,11,17471
2022-08-21T10:41:13,94,23,17471
2022-08-21T10:41:14,95,22,17471
2022-08-21T10:41:15,71,16,17471
2022-08-21T10:41:16,84,20,17471
2022-08-21T10:41:17,92,23,17471
2022-08-21T10:41:18,70,18,17471
2022-08-21T10:41:19,64,17,17471
2022-08-21T10:41:20,53,13,17471
2022-08-21T10:41:21,55,13,17471
2022-08-21T10:41:22,87,21,17471
2022-08-21T10:41:23,68,18,17471
2022-08-21T10:41:24,64,17,17471
2022-08-21T10:41:25,64,17,17471
2022-08-21T10:41:26,65,15,17471
2022-08-21T10:41:27,74,17,17471
2022-08-21T10:41:28,80,19,17471
2022-08-21T10:41:29,88,22,17471
2022-08-21T10:41:30,83,20,17471
2022-08-21T10:41:31,74,18,17471
2022-08-21T10:41:33,69,18,17471
2022-08-21T10:41:34,38,9,17471
2022-08-21T10:41:35,68,16,17471
2022-08-21T10:41:36,81,20,17471
2022-08-21T10:41:37,81,20,17471
2022-08-21T10:41:38,81,20,17471
2022-08-21T10:41:39,81,20,17471
2022-08-21T10:41:40,70,17,17471
2022-08-21T10:41:41,72,17,17471
2022-08-21T10:41:42,68,16,17471
2022-08-21T10:41:43,86,20,17471
2022-08-21T10:41:44,92,23,17471
2022-08-21T10:41:45,99,27,17471
2022-08-21T10:41:46,86,25,17471
2022-08-21T10:41:47,86,24,17471
2022-08-21T10:41:48,99,28,17471
2022-08-21T10:41:49,99,27,17471
2022-08-21T10:41:50,99,27,17471
2022-08-21T10:41:51,99,27,17471
2022-08-21T10:41:52,99,27,17471
2022-08-21T10:41:53,99,28,17471
2022-08-21T10:41:54,99,27,17471
2022-08-21T10:41:55,99,27,17471
2022-08-21T10:41:56,99,27,17471
2022-08-21T10:41:57,99,27,17471
2022-08-21T10:41:58,99,27,17471
2022-08-21T10:41:59,99,27,17471
2022-08-21T10:42:00,96,29,17471
2022-08-21T10:42:01,92,28,17471
2022-08-21T10:42:02,99,27,17471
2022-08-21T10:42:03,99,27,17471
2022-08-21T10:42:04,99,27,17471
2022-08-21T10:42:05,99,27,17471
2022-08-21T10:42:06,99,28,17471
2022-08-21T10:42:07,99,27,17471
2022-08-21T10:42:08,94,27,17471
2022-08-21T10:42:10,99,27,17471
2022-08-21T10:42:11,99,27,17471
2022-08-21T10:42:12,98,27,17471
2022-08-21T10:42:13,84,25,17471
2022-08-21T10:42:14,98,27,17471
2022-08-21T10:42:15,98,27,17471
2022-08-21T10:42:16,98,27,17471
2022-08-21T10:42:17,99,27,17471
2022-08-21T10:42:18,98,27,17471
2022-08-21T10:42:19,98,27,17471
2022-08-21T10:42:20,99,27,17471
2022-08-21T10:42:21,99,27,17471
2022-08-21T10:42:22,99,27,17471
