timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-30T19:54:20,9.32,0.00,1.45,0.00,0.00,0.17,0.00,0.00,0.00,89.05
2022-08-30T19:54:21,9.02,0.00,1.58,0.00,0.00,0.10,0.00,0.00,0.00,89.30
2022-08-30T19:54:22,8.99,0.00,1.67,0.00,0.00,0.19,0.00,0.00,0.00,89.15
2022-08-30T19:54:23,8.86,0.00,1.65,0.00,0.00,0.11,0.00,0.00,0.00,89.38
2022-08-30T19:54:24,9.57,0.00,1.02,0.00,0.00,0.16,0.00,0.00,0.00,89.25
2022-08-30T19:54:25,6.51,0.00,4.23,0.00,0.00,0.15,0.00,0.00,0.00,89.11
2022-08-30T19:54:26,6.55,0.00,4.67,0.00,0.00,0.22,0.00,0.00,0.00,88.55
2022-08-30T19:54:27,6.56,0.00,4.03,0.00,0.00,0.19,0.00,0.00,0.00,89.22
2022-08-30T19:54:28,5.77,0.00,4.96,0.00,0.00,0.16,0.00,0.00,0.00,89.11
2022-08-30T19:54:29,6.25,0.00,4.56,0.00,0.00,0.06,0.00,0.00,0.00,89.13
2022-08-30T19:54:30,6.26,0.00,4.54,0.00,0.00,0.17,0.00,0.00,0.00,89.03
2022-08-30T19:54:31,5.89,0.00,4.79,0.00,0.00,0.17,0.00,0.00,0.00,89.14
2022-08-30T19:54:32,6.72,0.00,4.28,0.00,0.00,0.07,0.00,0.00,0.00,88.92
2022-08-30T19:54:33,5.60,0.00,5.32,0.00,0.00,0.14,0.00,0.00,0.00,88.94
2022-08-30T19:54:34,6.15,0.00,4.91,0.00,0.00,0.22,0.00,0.00,0.00,88.72
2022-08-30T19:54:35,5.84,0.00,5.01,0.00,0.00,0.15,0.00,0.00,0.00,89.00
2022-08-30T19:54:36,6.09,0.00,4.59,0.00,0.00,0.16,0.00,0.00,0.00,89.15
2022-08-30T19:54:37,6.47,0.00,4.45,0.00,0.00,0.04,0.00,0.00,0.00,89.05
2022-08-30T19:54:38,6.31,0.00,4.69,0.00,0.00,0.08,0.00,0.00,0.00,88.92
2022-08-30T19:54:39,6.47,0.00,4.35,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-30T19:54:40,6.32,0.00,4.49,0.00,0.00,0.07,0.00,0.00,0.00,89.12
2022-08-30T19:54:41,6.29,0.00,4.62,0.00,0.00,0.09,0.00,0.00,0.00,89.00
2022-08-30T19:54:42,6.22,0.00,4.65,0.00,0.00,0.10,0.00,0.00,0.00,89.03
2022-08-30T19:54:43,5.71,0.00,5.07,0.00,0.00,0.14,0.00,0.00,0.00,89.08
2022-08-30T19:54:44,6.09,0.00,4.75,0.00,0.00,0.08,0.00,0.00,0.00,89.09
2022-08-30T19:54:45,6.92,0.00,3.92,0.00,0.00,0.21,0.00,0.00,0.00,88.95
2022-08-30T19:54:46,7.21,0.00,3.50,0.00,0.00,0.06,0.00,0.00,0.00,89.23
2022-08-30T19:54:47,7.77,0.00,2.95,0.00,0.00,0.16,0.00,0.00,0.00,89.12
2022-08-30T19:54:48,7.49,0.00,3.14,0.00,0.00,0.11,0.00,0.00,0.00,89.26
2022-08-30T19:54:49,7.86,0.00,2.78,0.00,0.00,0.20,0.00,0.00,0.00,89.16
2022-08-30T19:54:50,8.50,0.00,1.97,0.00,0.00,0.19,0.00,0.00,0.00,89.34
2022-08-30T19:54:51,8.78,0.00,1.65,0.00,0.00,0.17,0.00,0.00,0.00,89.40
2022-08-30T19:54:52,8.95,0.00,1.32,0.00,0.00,0.17,0.00,0.00,0.00,89.55
2022-08-30T19:54:53,9.03,0.00,1.42,0.00,0.00,0.11,0.00,0.00,0.00,89.44
2022-08-30T19:54:54,9.05,0.00,1.31,0.00,0.00,0.09,0.00,0.00,0.00,89.55
2022-08-30T19:54:55,8.86,0.00,1.51,0.00,0.00,0.07,0.00,0.00,0.00,89.55
2022-08-30T19:54:56,9.49,0.00,1.24,0.00,0.00,0.12,0.00,0.00,0.00,89.15
2022-08-30T19:54:57,9.07,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,89.58
2022-08-30T19:54:58,9.01,0.00,1.40,0.00,0.00,0.19,0.00,0.00,0.00,89.40
2022-08-30T19:54:59,9.50,0.00,0.75,0.00,0.00,0.15,0.00,0.00,0.00,89.60
2022-08-30T19:55:00,9.50,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,89.64
2022-08-30T19:55:01,9.49,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,89.75
2022-08-30T19:55:02,9.49,0.00,0.79,0.00,0.00,0.12,0.00,0.00,0.00,89.60
2022-08-30T19:55:03,9.50,0.00,0.70,0.00,0.00,0.15,0.00,0.00,0.00,89.65
2022-08-30T19:55:04,9.55,0.00,0.75,0.01,0.00,0.09,0.00,0.00,0.00,89.60
2022-08-30T19:55:05,9.51,0.00,0.69,0.00,0.00,0.26,0.00,0.00,0.00,89.54
2022-08-30T19:55:06,9.80,0.00,0.41,0.00,0.00,0.07,0.00,0.00,0.00,89.71
2022-08-30T19:55:07,8.43,0.00,1.99,0.00,0.00,0.13,0.00,0.00,0.00,89.46
2022-08-30T19:55:08,9.28,0.00,1.72,0.00,0.00,0.19,0.00,0.00,0.00,88.82
2022-08-30T19:55:09,8.75,0.00,1.75,0.00,0.00,0.07,0.00,0.00,0.00,89.43
2022-08-30T19:55:10,9.69,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,88.98
2022-08-30T19:55:11,8.95,0.00,1.55,0.00,0.00,0.06,0.00,0.00,0.00,89.44
2022-08-30T19:55:12,9.30,0.00,1.36,0.00,0.00,0.16,0.00,0.00,0.00,89.18
2022-08-30T19:55:13,8.84,0.00,1.71,0.00,0.00,0.14,0.00,0.00,0.00,89.31
2022-08-30T19:55:14,8.89,0.00,1.92,0.00,0.00,0.12,0.00,0.00,0.00,89.07
2022-08-30T19:55:15,8.94,0.00,1.65,0.00,0.00,0.15,0.00,0.00,0.00,89.26
2022-08-30T19:55:16,9.02,0.00,1.60,0.00,0.00,0.19,0.00,0.00,0.00,89.20
2022-08-30T19:55:17,9.21,0.00,1.40,0.00,0.00,0.08,0.00,0.00,0.00,89.31
2022-08-30T19:55:18,8.62,0.00,1.95,0.00,0.00,0.07,0.00,0.00,0.00,89.36
2022-08-30T19:55:19,9.29,0.00,1.34,0.00,0.00,0.09,0.00,0.00,0.00,89.28
2022-08-30T19:55:20,9.15,0.00,1.31,0.00,0.00,0.15,0.00,0.00,0.00,89.39
2022-08-30T19:55:21,8.89,0.00,1.68,0.00,0.00,0.11,0.00,0.00,0.00,89.32
2022-08-30T19:55:22,9.37,0.00,1.25,0.00,0.00,0.09,0.00,0.00,0.00,89.30
2022-08-30T19:55:23,9.14,0.00,1.50,0.00,0.00,0.09,0.00,0.00,0.00,89.27
2022-08-30T19:55:24,8.23,0.00,2.45,0.00,0.00,0.06,0.00,0.00,0.00,89.26
2022-08-30T19:55:25,9.51,0.00,1.27,0.00,0.00,0.15,0.00,0.00,0.00,89.07
2022-08-30T19:55:26,8.68,0.00,2.00,0.00,0.00,0.10,0.00,0.00,0.00,89.22
2022-08-30T19:55:27,9.14,0.00,1.35,0.00,0.00,0.09,0.00,0.00,0.00,89.42
2022-08-30T19:55:28,9.19,0.00,1.36,0.00,0.00,0.21,0.00,0.00,0.00,89.24
2022-08-30T19:55:29,8.94,0.00,1.64,0.00,0.00,0.05,0.00,0.00,0.00,89.37
2022-08-30T19:55:30,8.64,0.00,1.88,0.00,0.00,0.45,0.00,0.00,0.00,89.03
2022-08-30T19:55:31,5.84,0.00,4.78,0.00,0.00,0.26,0.00,0.00,0.00,89.12
2022-08-30T19:55:32,6.13,0.00,4.56,0.00,0.00,0.29,0.00,0.00,0.00,89.03
2022-08-30T19:55:33,5.97,0.00,4.86,0.00,0.00,0.42,0.00,0.00,0.00,88.75
2022-08-30T19:55:34,5.85,0.00,4.84,0.00,0.00,0.31,0.00,0.00,0.00,89.00
2022-08-30T19:55:35,6.39,0.00,4.38,0.00,0.00,0.17,0.00,0.00,0.00,89.06
2022-08-30T19:55:36,6.06,0.00,4.68,0.00,0.00,0.16,0.00,0.00,0.00,89.10
2022-08-30T19:55:37,6.04,0.00,4.73,0.00,0.00,0.20,0.00,0.00,0.00,89.02
2022-08-30T19:55:38,6.65,0.00,4.27,0.00,0.00,0.15,0.00,0.00,0.00,88.93
2022-08-30T19:55:39,6.03,0.00,4.81,0.00,0.00,0.15,0.00,0.00,0.00,89.01
2022-08-30T19:55:40,6.25,0.00,4.41,0.00,0.00,0.25,0.00,0.00,0.00,89.09
2022-08-30T19:55:41,5.70,0.00,5.16,0.00,0.00,0.16,0.00,0.00,0.00,88.98
2022-08-30T19:55:42,6.13,0.00,4.69,0.00,0.00,0.20,0.00,0.00,0.00,88.97
2022-08-30T19:55:43,6.50,0.00,4.37,0.00,0.00,0.20,0.00,0.00,0.00,88.92
2022-08-30T19:55:44,6.00,0.00,4.81,0.00,0.00,0.16,0.00,0.00,0.00,89.02
2022-08-30T19:55:45,7.60,0.00,3.52,0.00,0.00,0.16,0.00,0.00,0.00,88.72
2022-08-30T19:55:46,6.03,0.00,4.78,0.00,0.00,0.19,0.00,0.00,0.00,89.00
2022-08-30T19:55:47,5.86,0.00,5.04,0.00,0.00,0.16,0.00,0.00,0.00,88.94
2022-08-30T19:55:48,6.29,0.00,4.56,0.00,0.00,0.20,0.00,0.00,0.00,88.95
2022-08-30T19:55:49,5.92,0.00,4.95,0.00,0.00,0.20,0.00,0.00,0.00,88.93
2022-08-30T19:55:50,6.48,0.00,4.36,0.00,0.00,0.16,0.00,0.00,0.00,89.00
2022-08-30T19:55:51,6.92,0.00,3.69,0.00,0.00,0.19,0.00,0.00,0.00,89.20
2022-08-30T19:55:52,7.34,0.00,3.43,0.00,0.00,0.17,0.00,0.00,0.00,89.05
2022-08-30T19:55:53,7.78,0.00,2.80,0.00,0.00,0.15,0.00,0.00,0.00,89.27
2022-08-30T19:55:54,7.26,0.00,3.42,0.00,0.00,0.16,0.00,0.00,0.00,89.15
2022-08-30T19:55:55,8.20,0.00,2.56,0.00,0.00,0.17,0.00,0.00,0.00,89.06
2022-08-30T19:55:56,8.80,0.00,2.27,0.00,0.00,0.21,0.00,0.00,0.00,88.72
2022-08-30T19:55:57,8.93,0.00,1.55,0.00,0.00,0.26,0.00,0.00,0.00,89.26
2022-08-30T19:55:58,9.16,0.00,1.20,0.00,0.00,0.15,0.00,0.00,0.00,89.49
2022-08-30T19:55:59,8.98,0.00,1.50,0.00,0.00,0.21,0.00,0.00,0.00,89.31
2022-08-30T19:56:00,9.02,0.00,1.22,0.00,0.00,0.27,0.00,0.00,0.00,89.49
2022-08-30T19:56:01,8.99,0.00,1.36,0.00,0.00,0.31,0.00,0.00,0.00,89.34
2022-08-30T19:56:02,9.05,0.00,1.28,0.00,0.00,0.27,0.00,0.00,0.00,89.39
2022-08-30T19:56:03,9.05,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,89.63
2022-08-30T19:56:04,9.20,0.00,1.22,0.00,0.00,0.14,0.00,0.00,0.00,89.44
2022-08-30T19:56:05,9.62,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,89.54
2022-08-30T19:56:06,9.55,0.00,0.70,0.00,0.00,0.15,0.00,0.00,0.00,89.60
2022-08-30T19:56:07,9.50,0.00,0.74,0.00,0.00,0.14,0.00,0.00,0.00,89.62
2022-08-30T19:56:08,9.43,0.00,0.78,0.00,0.00,0.14,0.00,0.00,0.00,89.66
2022-08-30T19:56:09,9.53,0.00,0.74,0.00,0.00,0.10,0.00,0.00,0.00,89.63
2022-08-30T19:56:10,9.53,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,89.61
2022-08-30T19:56:11,9.49,0.00,0.70,0.00,0.00,0.18,0.00,0.00,0.00,89.64
2022-08-30T19:56:12,9.04,0.00,1.22,0.00,0.00,0.34,0.00,0.00,0.00,89.41
2022-08-30T19:56:13,8.83,0.00,1.78,0.00,0.00,0.41,0.00,0.00,0.00,88.97
2022-08-30T19:56:14,9.99,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,89.30
2022-08-30T19:56:15,8.26,0.00,2.12,0.00,0.00,0.17,0.00,0.00,0.00,89.44
2022-08-30T19:56:16,9.38,0.00,1.40,0.00,0.00,0.16,0.00,0.00,0.00,89.06
2022-08-30T19:56:17,8.85,0.00,1.64,0.00,0.00,0.16,0.00,0.00,0.00,89.35
2022-08-30T19:56:18,9.05,0.00,1.91,0.00,0.00,0.22,0.00,0.00,0.00,88.82
2022-08-30T19:56:19,8.77,0.00,1.85,0.00,0.00,0.16,0.00,0.00,0.00,89.22
2022-08-30T19:56:20,9.46,0.00,1.34,0.00,0.00,0.07,0.00,0.00,0.00,89.13
2022-08-30T19:56:21,8.98,0.00,1.62,0.00,0.00,0.40,0.00,0.00,0.00,89.00
2022-08-30T19:56:22,8.74,0.00,1.85,0.00,0.00,0.10,0.00,0.00,0.00,89.31
2022-08-30T19:56:23,9.77,0.00,1.15,0.00,0.00,0.12,0.00,0.00,0.00,88.96
2022-08-30T19:56:24,6.64,0.00,1.41,0.02,0.00,0.36,0.00,0.00,0.00,91.57
2022-08-30T19:56:25,0.70,0.00,5.27,0.59,0.00,0.26,0.00,0.00,0.00,93.18
2022-08-30T19:56:26,0.11,0.00,1.73,0.00,0.00,0.01,0.00,0.00,0.00,98.15
2022-08-30T19:56:27,0.26,0.00,0.63,0.60,0.00,0.09,0.00,0.00,0.00,98.42
2022-08-30T19:56:28,0.00,0.00,0.29,0.95,0.00,0.08,0.00,0.00,0.00,98.69
2022-08-30T19:56:29,0.04,0.00,0.30,0.11,0.00,0.06,0.00,0.00,0.00,99.49
2022-08-30T19:56:30,0.03,0.00,0.16,0.00,0.00,0.01,0.00,0.00,0.00,99.80
2022-08-30T19:56:31,0.04,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,99.82
2022-08-30T19:56:32,0.05,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,99.86
2022-08-30T19:56:33,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,99.89
2022-08-30T19:56:34,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95
2022-08-30T19:56:35,0.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.87
2022-08-30T19:56:36,0.04,0.00,0.12,0.00,0.00,0.04,0.00,0.00,0.00,99.80
2022-08-30T19:56:37,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.96
2022-08-30T19:56:38,0.04,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,99.88
2022-08-30T19:56:39,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,99.95
