timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T22:28:42,7.63,0.00,4.39,0.00,0.00,0.08,0.00,0.00,0.00,87.90
2022-08-25T22:28:43,8.06,0.00,4.02,0.00,0.00,0.10,0.00,0.00,0.00,87.82
2022-08-25T22:28:44,8.04,0.00,3.85,0.00,0.00,0.05,0.00,0.00,0.00,88.06
2022-08-25T22:28:45,8.18,0.00,3.81,0.00,0.00,0.20,0.00,0.00,0.00,87.81
2022-08-25T22:28:46,8.38,0.00,3.66,0.00,0.00,0.14,0.00,0.00,0.00,87.83
2022-08-25T22:28:47,8.51,0.00,3.61,0.00,0.00,0.20,0.00,0.00,0.00,87.68
2022-08-25T22:28:48,9.57,0.00,4.93,0.12,0.00,0.15,0.00,0.00,0.00,85.23
2022-08-25T22:28:49,8.71,0.00,3.67,0.24,0.00,0.13,0.00,0.00,0.00,87.27
2022-08-25T22:28:50,8.07,0.00,3.51,0.36,0.00,0.07,0.00,0.00,0.00,87.98
2022-08-25T22:28:51,8.74,0.00,3.26,0.04,0.00,0.17,0.00,0.00,0.00,87.79
2022-08-25T22:28:52,7.92,0.00,3.57,0.41,0.00,0.07,0.00,0.00,0.00,88.02
2022-08-25T22:28:53,8.13,0.00,3.84,0.00,0.00,0.13,0.00,0.00,0.00,87.90
2022-08-25T22:28:54,8.61,0.00,3.52,0.00,0.00,0.06,0.00,0.00,0.00,87.81
2022-08-25T22:28:55,8.24,0.00,3.61,0.00,0.00,0.15,0.00,0.00,0.00,88.00
2022-08-25T22:28:56,8.38,0.00,3.61,0.00,0.00,0.04,0.00,0.00,0.00,87.97
2022-08-25T22:28:57,8.19,0.00,3.81,0.00,0.00,0.10,0.00,0.00,0.00,87.90
2022-08-25T22:28:58,8.49,0.00,3.31,0.00,0.00,0.05,0.00,0.00,0.00,88.15
2022-08-25T22:28:59,8.75,0.00,3.21,0.00,0.00,0.14,0.00,0.00,0.00,87.90
2022-08-25T22:29:00,8.96,0.00,2.97,0.00,0.00,0.14,0.00,0.00,0.00,87.93
2022-08-25T22:29:01,8.96,0.00,2.94,0.00,0.00,0.12,0.00,0.00,0.00,87.98
2022-08-25T22:29:02,8.80,0.00,3.18,0.00,0.00,0.07,0.00,0.00,0.00,87.94
2022-08-25T22:29:03,9.02,0.00,2.86,0.00,0.00,0.05,0.00,0.00,0.00,88.07
2022-08-25T22:29:04,9.18,0.00,2.60,0.00,0.00,0.07,0.00,0.00,0.00,88.15
2022-08-25T22:29:05,9.43,0.00,2.42,0.00,0.00,0.11,0.00,0.00,0.00,88.03
2022-08-25T22:29:06,9.66,0.00,1.98,0.00,0.00,0.13,0.00,0.00,0.00,88.24
2022-08-25T22:29:07,9.56,0.00,2.22,0.00,0.00,0.19,0.00,0.00,0.00,88.03
2022-08-25T22:29:08,9.99,0.00,1.70,0.00,0.00,0.15,0.00,0.00,0.00,88.16
2022-08-25T22:29:09,10.52,0.00,1.04,0.00,0.00,0.16,0.00,0.00,0.00,88.29
2022-08-25T22:29:10,10.82,0.00,0.84,0.01,0.00,0.15,0.00,0.00,0.00,88.18
2022-08-25T22:29:11,10.77,0.00,0.80,0.00,0.00,0.20,0.00,0.00,0.00,88.23
2022-08-25T22:29:12,10.68,0.00,0.81,0.00,0.00,0.16,0.00,0.00,0.00,88.34
2022-08-25T22:29:13,11.37,0.00,1.94,0.00,0.00,0.06,0.00,0.00,0.00,86.64
2022-08-25T22:29:14,11.04,0.00,1.71,0.00,0.00,0.13,0.00,0.00,0.00,87.12
2022-08-25T22:29:15,10.70,0.00,0.84,0.00,0.00,0.15,0.00,0.00,0.00,88.32
2022-08-25T22:29:16,10.79,0.00,0.74,0.00,0.00,0.16,0.00,0.00,0.00,88.31
2022-08-25T22:29:17,10.70,0.00,0.90,0.00,0.00,0.07,0.00,0.00,0.00,88.32
2022-08-25T22:29:18,9.21,0.00,2.25,0.00,0.00,0.04,0.00,0.00,0.00,88.51
2022-08-25T22:29:19,11.56,0.00,1.17,0.00,0.00,0.11,0.00,0.00,0.00,87.16
2022-08-25T22:29:20,9.08,0.00,2.61,0.00,0.00,0.03,0.00,0.00,0.00,88.29
2022-08-25T22:29:21,11.28,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,87.68
2022-08-25T22:29:22,9.04,0.00,2.58,0.00,0.00,0.06,0.00,0.00,0.00,88.32
2022-08-25T22:29:23,10.71,0.00,0.84,0.55,0.00,0.14,0.00,0.00,0.00,87.77
2022-08-25T22:29:24,9.39,0.00,1.96,0.54,0.00,0.06,0.00,0.00,0.00,88.05
2022-08-25T22:29:25,9.45,0.00,1.85,0.80,0.00,0.08,0.00,0.00,0.00,87.82
2022-08-25T22:29:26,9.58,0.00,1.69,0.55,0.00,0.06,0.00,0.00,0.00,88.12
2022-08-25T22:29:27,9.60,0.00,1.44,0.69,0.00,0.15,0.00,0.00,0.00,88.12
2022-08-25T22:29:28,9.84,0.00,1.95,0.20,0.00,0.04,0.00,0.00,0.00,87.97
2022-08-25T22:29:29,10.58,0.00,1.45,0.01,0.00,0.02,0.00,0.00,0.00,87.93
2022-08-25T22:29:30,10.09,0.00,1.80,0.00,0.00,0.21,0.00,0.00,0.00,87.90
2022-08-25T22:29:31,10.00,0.00,1.98,0.00,0.00,0.04,0.00,0.00,0.00,87.99
2022-08-25T22:29:32,10.21,0.00,1.70,0.00,0.00,0.05,0.00,0.00,0.00,88.04
2022-08-25T22:29:33,10.94,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,88.01
2022-08-25T22:29:34,9.43,0.00,2.31,0.00,0.00,0.08,0.00,0.00,0.00,88.18
2022-08-25T22:29:35,11.24,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,88.04
2022-08-25T22:29:36,9.07,0.00,2.57,0.00,0.00,0.11,0.00,0.00,0.00,88.24
2022-08-25T22:29:37,11.18,0.00,0.84,0.00,0.00,0.14,0.00,0.00,0.00,87.84
2022-08-25T22:29:38,6.28,0.00,3.62,0.12,0.00,0.35,0.00,0.00,0.00,89.62
2022-08-25T22:29:39,1.55,0.00,3.44,0.79,0.00,0.16,0.00,0.00,0.00,94.07
2022-08-25T22:29:40,1.23,0.00,1.65,0.29,0.00,0.03,0.00,0.00,0.00,96.81
2022-08-25T22:29:41,1.16,0.00,0.56,0.84,0.00,0.11,0.00,0.00,0.00,97.32
2022-08-25T22:29:42,2.25,0.00,2.15,0.85,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-25T22:29:43,1.21,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-25T22:29:44,1.24,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-25T22:29:45,1.24,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-25T22:29:46,1.23,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,98.71
2022-08-25T22:29:47,1.27,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-25T22:29:48,1.24,0.00,0.09,0.00,0.00,0.03,0.00,0.00,0.00,98.65
2022-08-25T22:29:49,1.39,0.00,0.19,0.00,0.00,0.04,0.00,0.00,0.00,98.39
2022-08-25T22:29:50,1.27,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-25T22:29:51,1.29,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-25T22:29:52,1.27,0.00,0.17,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-25T22:29:53,1.29,0.00,0.18,0.00,0.00,0.03,0.00,0.00,0.00,98.51
