timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T07:24:31,1.19,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:24:32,1.39,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T07:24:33,1.33,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T07:24:34,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:24:35,1.15,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T07:24:36,1.03,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T07:24:37,1.44,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T07:24:38,1.24,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:24:39,1.12,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:24:40,1.32,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:24:41,0.96,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T07:24:42,1.44,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T07:24:43,1.38,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:24:44,1.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:24:45,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:24:46,1.45,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T07:24:47,1.35,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:24:48,1.03,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:24:49,1.39,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:24:50,1.28,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:24:51,0.95,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:24:52,1.51,0.00,0.22,0.00,0.00,0.05,0.00,0.00,0.00,98.21
2022-08-28T07:24:53,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:24:54,1.45,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T07:24:55,1.24,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T07:24:56,1.43,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T07:24:57,1.24,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:24:58,1.05,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:24:59,1.37,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:25:00,1.44,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:25:01,0.88,0.00,0.49,0.01,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T07:25:02,1.48,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:25:03,1.40,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.16
2022-08-28T07:25:04,1.21,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:25:05,1.61,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-28T07:25:06,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:25:07,1.35,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:25:08,0.84,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.66
2022-08-28T07:25:09,1.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:25:10,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:25:11,1.04,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T07:25:12,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:25:13,1.32,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:25:14,1.15,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:25:15,1.06,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:25:16,1.05,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-28T07:25:17,1.41,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:25:18,0.95,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:25:19,1.44,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:25:20,1.19,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:25:21,1.09,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:25:22,1.44,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T07:25:23,1.19,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:25:24,1.11,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T07:25:25,1.41,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:25:26,0.89,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:25:27,1.46,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:25:28,1.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:25:29,0.99,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:25:30,1.56,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.21
2022-08-28T07:25:31,1.34,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:25:32,1.46,0.00,0.34,0.01,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T07:25:33,1.16,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:25:34,1.38,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:25:35,1.09,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T07:25:36,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:25:37,1.19,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:25:38,0.99,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T07:25:39,1.49,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T07:25:40,1.34,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:25:41,1.18,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:25:42,1.14,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T07:25:43,1.46,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:25:44,1.18,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:25:45,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:25:46,1.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T07:25:47,1.19,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:25:48,1.31,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-28T07:25:49,1.18,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:25:50,1.41,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:25:51,1.13,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:25:52,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:25:53,1.49,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T07:25:54,0.93,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:25:55,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:25:56,1.37,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:25:57,1.30,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T07:25:58,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:25:59,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:26:00,1.38,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:26:01,1.03,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:26:02,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:26:03,1.59,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,97.93
2022-08-28T07:26:04,1.31,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T07:26:05,1.36,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,98.34
2022-08-28T07:26:06,1.05,0.00,0.42,0.00,0.00,0.02,0.00,0.00,0.00,98.50
2022-08-28T07:26:07,1.47,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.16
2022-08-28T07:26:08,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:26:09,1.32,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:26:10,1.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:26:11,1.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:26:12,0.99,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:26:13,1.29,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:26:14,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:26:15,1.11,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:26:16,1.40,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:26:17,1.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:26:18,1.30,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T07:26:19,1.19,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T07:26:20,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:26:21,1.19,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T07:26:22,1.14,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T07:26:23,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:26:24,1.01,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T07:26:25,1.38,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:26:26,1.26,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:26:27,1.05,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:26:28,1.29,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T07:26:29,1.26,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:26:30,1.10,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T07:26:31,1.33,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,98.34
2022-08-28T07:26:32,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:26:33,1.51,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,98.06
2022-08-28T07:26:34,1.35,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.27
2022-08-28T07:26:35,1.34,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T07:26:36,1.03,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:26:37,1.23,0.00,0.26,0.00,0.00,0.06,0.00,0.00,0.00,98.45
2022-08-28T07:26:38,0.99,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-28T07:26:39,1.46,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T07:26:40,1.44,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T07:26:41,1.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T07:26:42,1.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T07:26:43,1.41,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T07:26:44,1.23,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:26:45,1.41,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.18
2022-08-28T07:26:46,1.15,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:26:47,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:26:48,1.16,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.40
2022-08-28T07:26:49,1.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:26:50,1.29,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.34
2022-08-28T07:26:51,1.00,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.56
2022-08-28T07:26:52,1.38,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:26:53,1.32,0.00,0.32,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-28T07:26:54,0.94,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:26:55,1.40,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:26:56,1.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:26:57,1.10,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-28T07:26:58,1.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T07:26:59,1.27,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:27:00,1.35,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:27:01,1.23,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:27:02,1.33,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:27:03,1.43,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:27:04,1.36,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,98.08
2022-08-28T07:27:05,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:27:06,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:27:07,1.30,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:27:08,1.47,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T07:27:09,1.06,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:27:10,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:27:11,1.14,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:27:12,0.85,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,98.59
2022-08-28T07:27:13,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:27:14,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T07:27:15,1.47,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:27:16,1.31,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:27:17,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T07:27:18,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:27:19,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:27:20,1.10,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T07:27:21,1.43,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:27:22,1.19,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:27:23,1.14,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:27:24,1.52,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.11
2022-08-28T07:27:25,1.40,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.38
2022-08-28T07:27:26,1.32,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.33
2022-08-28T07:27:27,1.14,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:27:28,1.36,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T07:27:29,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:27:30,1.13,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,98.49
2022-08-28T07:27:31,1.38,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T07:27:32,0.84,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:27:33,1.23,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T07:27:34,1.09,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.19
2022-08-28T07:27:35,1.45,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:27:36,1.25,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:27:37,1.10,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:27:38,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:27:39,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:27:40,1.04,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T07:27:41,1.42,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T07:27:42,1.21,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,98.45
2022-08-28T07:27:43,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:27:44,1.25,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:27:45,1.21,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:27:46,1.08,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:27:47,0.96,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T07:27:48,1.36,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:27:49,1.50,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-28T07:27:50,0.99,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:27:51,1.39,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:27:52,1.40,0.00,0.36,0.01,0.00,0.00,0.00,0.00,0.00,98.22
2022-08-28T07:27:53,1.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:27:54,1.52,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:27:55,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:27:56,1.14,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T07:27:57,1.39,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:27:58,1.37,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:27:59,1.20,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:28:00,1.08,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:28:01,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:28:02,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:28:03,1.50,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T07:28:04,1.38,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.12
2022-08-28T07:28:05,1.19,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:28:06,1.40,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T07:28:07,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:28:08,1.09,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:28:09,1.45,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.26
2022-08-28T07:28:10,1.33,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:28:11,0.98,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:28:12,1.40,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T07:28:13,1.41,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:28:14,1.34,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:28:15,1.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:28:16,1.31,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:28:17,1.21,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:28:18,1.09,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:28:19,1.35,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T07:28:20,1.28,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-28T07:28:21,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:28:22,1.33,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:28:23,0.90,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:28:24,1.45,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:28:25,1.35,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:28:26,1.40,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T07:28:27,1.19,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:28:28,1.41,0.00,0.23,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T07:28:29,1.06,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T07:28:30,1.33,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:28:31,1.38,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T07:28:32,1.10,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:28:33,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:28:34,1.46,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,98.09
2022-08-28T07:28:35,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:28:36,1.41,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:28:37,1.21,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:28:38,1.03,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:28:39,1.40,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:28:40,1.27,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:28:41,1.50,0.00,0.30,0.01,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T07:28:42,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:28:43,1.31,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:28:44,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T07:28:45,1.32,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T07:28:46,1.33,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:28:47,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:28:48,1.18,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:28:49,1.27,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:28:50,1.10,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:28:51,1.40,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:28:52,1.39,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:28:53,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
