timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T06:00:00,4.88,0.00,0.58,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-08-28T06:00:01,4.35,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-28T06:00:02,4.71,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,94.38
2022-08-28T06:00:03,4.14,0.00,1.12,0.00,0.00,0.12,0.00,0.00,0.00,94.62
2022-08-28T06:00:04,4.80,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,94.55
2022-08-28T06:00:05,4.13,0.00,1.15,0.00,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-28T06:00:06,4.66,0.00,0.59,0.00,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-28T06:00:07,4.17,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-28T06:00:08,4.92,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T06:00:09,4.09,0.00,1.13,0.01,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-28T06:00:10,4.98,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,94.58
2022-08-28T06:00:11,3.86,0.00,1.38,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-08-28T06:00:12,4.88,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,94.46
2022-08-28T06:00:13,4.37,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T06:00:14,4.56,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:00:15,4.54,0.00,0.86,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-28T06:00:16,4.29,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.85
2022-08-28T06:00:17,4.88,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-28T06:00:18,4.11,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-28T06:00:19,4.59,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-08-28T06:00:20,4.82,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-08-28T06:00:21,3.97,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-28T06:00:22,4.94,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:00:23,4.00,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:00:24,5.08,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-08-28T06:00:25,4.22,0.00,1.07,0.00,0.00,0.02,0.00,0.00,0.00,94.68
2022-08-28T06:00:26,4.40,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T06:00:27,4.45,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:00:28,4.28,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-28T06:00:29,4.93,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,94.24
2022-08-28T06:00:30,4.47,0.00,0.79,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-28T06:00:31,4.56,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-28T06:00:32,4.45,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-28T06:00:33,4.52,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,94.63
2022-08-28T06:00:34,4.30,0.00,0.93,0.00,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-28T06:00:35,4.89,0.00,0.43,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-08-28T06:00:36,4.11,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-28T06:00:37,4.69,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:00:38,4.65,0.00,1.10,0.00,0.00,0.02,0.00,0.00,0.00,94.23
2022-08-28T06:00:39,4.84,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T06:00:40,4.10,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T06:00:41,4.53,0.00,0.88,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:00:42,4.22,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-28T06:00:43,4.66,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-28T06:00:44,4.03,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.81
2022-08-28T06:00:45,4.55,0.00,0.92,0.01,0.00,0.07,0.00,0.00,0.00,94.44
2022-08-28T06:00:46,4.66,0.00,0.68,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-08-28T06:00:47,4.17,0.00,1.09,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-28T06:00:48,5.00,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,94.46
2022-08-28T06:00:49,4.09,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-28T06:00:50,4.52,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,94.54
2022-08-28T06:00:51,4.24,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,94.69
2022-08-28T06:00:52,5.01,0.00,0.27,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-28T06:00:53,3.92,0.00,1.38,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-28T06:00:54,4.98,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T06:00:55,4.31,0.00,1.01,0.00,0.00,0.02,0.00,0.00,0.00,94.65
2022-08-28T06:00:56,4.71,0.00,0.63,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-28T06:00:57,4.25,0.00,1.12,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-08-28T06:00:58,4.54,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-08-28T06:00:59,5.11,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.14
2022-08-28T06:01:00,4.10,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:01:01,4.84,0.00,0.68,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-08-28T06:01:02,4.03,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-08-28T06:01:03,4.95,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:01:04,3.85,0.00,1.36,0.00,0.00,0.17,0.00,0.00,0.00,94.62
2022-08-28T06:01:05,4.99,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-28T06:01:06,4.02,0.00,1.20,0.00,0.00,0.11,0.00,0.00,0.00,94.67
2022-08-28T06:01:07,4.74,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-28T06:01:08,4.55,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T06:01:09,4.43,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,94.26
2022-08-28T06:01:10,4.78,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,94.37
2022-08-28T06:01:11,4.30,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T06:01:12,4.91,0.00,0.56,0.00,0.00,0.02,0.00,0.00,0.00,94.50
2022-08-28T06:01:13,4.05,0.00,1.17,0.00,0.00,0.12,0.00,0.00,0.00,94.65
2022-08-28T06:01:14,4.99,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:01:15,3.92,0.00,1.25,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-08-28T06:01:16,4.58,0.00,0.90,0.00,0.00,0.17,0.00,0.00,0.00,94.35
2022-08-28T06:01:17,4.46,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-08-28T06:01:18,4.38,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-28T06:01:19,4.72,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-28T06:01:20,4.48,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,94.77
2022-08-28T06:01:21,4.78,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.44
2022-08-28T06:01:22,3.92,0.00,1.16,0.00,0.00,0.09,0.00,0.00,0.00,94.83
2022-08-28T06:01:23,4.99,0.00,0.51,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-08-28T06:01:24,4.10,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-28T06:01:25,4.72,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:01:26,3.89,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-28T06:01:27,4.43,0.00,1.00,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-28T06:01:28,4.45,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:01:29,4.00,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,94.70
2022-08-28T06:01:30,4.99,0.00,0.59,0.00,0.00,0.10,0.00,0.00,0.00,94.33
2022-08-28T06:01:31,4.21,0.00,1.11,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-28T06:01:32,4.95,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,94.44
2022-08-28T06:01:33,4.03,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-28T06:01:34,4.99,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-08-28T06:01:35,3.91,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-28T06:01:36,4.89,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-28T06:01:37,4.23,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.75
2022-08-28T06:01:38,5.05,0.00,0.33,0.00,0.00,0.03,0.00,0.00,0.00,94.60
2022-08-28T06:01:39,4.12,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-28T06:01:40,4.62,0.00,0.74,0.00,0.00,0.08,0.00,0.00,0.00,94.57
2022-08-28T06:01:41,4.29,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T06:01:42,4.96,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-28T06:01:43,4.09,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,94.77
2022-08-28T06:01:44,4.84,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-28T06:01:45,4.17,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-08-28T06:01:46,4.59,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-28T06:01:47,4.70,0.00,0.76,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-28T06:01:48,4.30,0.00,0.92,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-28T06:01:49,4.82,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-08-28T06:01:50,4.09,0.00,1.13,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-28T06:01:51,4.90,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-28T06:01:52,4.15,0.00,1.09,0.00,0.00,0.02,0.00,0.00,0.00,94.74
2022-08-28T06:01:53,4.75,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-28T06:01:54,4.41,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-28T06:01:55,4.90,0.00,0.56,0.00,0.00,0.11,0.00,0.00,0.00,94.43
2022-08-28T06:01:56,3.90,0.00,1.33,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-28T06:01:57,4.99,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:01:58,4.06,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:01:59,4.59,0.00,0.81,0.00,0.00,0.13,0.00,0.00,0.00,94.47
2022-08-28T06:02:00,4.55,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,94.25
2022-08-28T06:02:01,4.58,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,94.74
2022-08-28T06:02:02,4.41,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-08-28T06:02:03,4.25,0.00,1.00,0.00,0.00,0.08,0.00,0.00,0.00,94.67
2022-08-28T06:02:04,4.99,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T06:02:05,4.04,0.00,1.18,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-28T06:02:06,4.53,0.00,0.89,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-28T06:02:07,4.27,0.00,1.06,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-28T06:02:08,4.35,0.00,0.93,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-28T06:02:09,4.75,0.00,0.71,0.00,0.00,0.03,0.00,0.00,0.00,94.51
2022-08-28T06:02:10,4.50,0.00,1.03,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-28T06:02:11,4.46,0.00,0.90,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-28T06:02:12,4.69,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-28T06:02:13,4.42,0.00,0.87,0.00,0.00,0.12,0.00,0.00,0.00,94.58
2022-08-28T06:02:14,4.33,0.00,1.06,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:02:15,4.70,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:02:16,4.02,0.00,1.05,0.00,0.00,0.17,0.00,0.00,0.00,94.75
2022-08-28T06:02:17,5.01,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,94.50
2022-08-28T06:02:18,4.13,0.00,1.09,0.00,0.00,0.03,0.00,0.00,0.00,94.76
2022-08-28T06:02:19,4.43,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-28T06:02:20,4.33,0.00,1.09,0.00,0.00,0.01,0.00,0.00,0.00,94.57
2022-08-28T06:02:21,4.61,0.00,0.81,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-28T06:02:22,4.67,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:02:23,4.00,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-28T06:02:24,5.01,0.00,0.40,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-28T06:02:25,4.12,0.00,1.29,0.01,0.00,0.02,0.00,0.00,0.00,94.55
2022-08-28T06:02:26,4.56,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-28T06:02:27,4.30,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-28T06:02:28,4.38,0.00,1.08,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-28T06:02:29,4.79,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:02:30,4.37,0.00,1.20,0.00,0.00,0.10,0.00,0.00,0.00,94.33
2022-08-28T06:02:31,4.57,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-28T06:02:32,4.56,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:02:33,4.57,0.00,0.85,0.00,0.00,0.01,0.00,0.00,0.00,94.57
2022-08-28T06:02:34,4.32,0.00,1.07,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:02:35,4.89,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:02:36,4.04,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-28T06:02:37,4.95,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-28T06:02:38,4.19,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:02:39,4.93,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:02:40,4.16,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T06:02:41,4.97,0.00,0.44,0.00,0.00,0.08,0.00,0.00,0.00,94.52
2022-08-28T06:02:42,4.07,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,94.57
2022-08-28T06:02:43,4.45,0.00,1.03,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-28T06:02:44,4.80,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,94.45
2022-08-28T06:02:45,4.47,0.00,0.97,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-28T06:02:46,4.81,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.40
2022-08-28T06:02:47,3.94,0.00,1.18,0.00,0.00,0.04,0.00,0.00,0.00,94.84
2022-08-28T06:02:48,5.16,0.00,0.44,0.00,0.00,0.08,0.00,0.00,0.00,94.32
2022-08-28T06:02:49,4.00,0.00,1.20,0.00,0.00,0.11,0.00,0.00,0.00,94.69
2022-08-28T06:02:50,5.00,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:02:51,4.02,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:02:52,4.99,0.00,0.36,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:02:53,4.00,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-28T06:02:54,4.63,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T06:02:55,4.50,0.00,0.88,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-28T06:02:56,4.25,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-28T06:02:57,4.98,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-28T06:02:58,4.20,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-28T06:02:59,4.69,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-08-28T06:03:00,4.93,0.00,0.84,0.00,0.00,0.03,0.00,0.00,0.00,94.21
2022-08-28T06:03:01,4.06,0.00,1.22,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-28T06:03:02,4.91,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-28T06:03:03,3.94,0.00,1.28,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-28T06:03:04,4.90,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T06:03:05,4.32,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:03:06,5.02,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,94.57
2022-08-28T06:03:07,3.81,0.00,1.39,0.00,0.00,0.08,0.00,0.00,0.00,94.72
2022-08-28T06:03:08,4.93,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T06:03:09,3.98,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,94.75
2022-08-28T06:03:10,4.96,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:03:11,3.95,0.00,1.21,0.00,0.00,0.08,0.00,0.00,0.00,94.76
2022-08-28T06:03:12,4.85,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:03:13,4.13,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-28T06:03:14,4.99,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,94.37
2022-08-28T06:03:15,3.60,0.00,1.56,0.00,0.00,0.10,0.00,0.00,0.00,94.74
2022-08-28T06:03:16,5.01,0.00,0.41,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-28T06:03:17,3.96,0.00,1.13,0.00,0.00,0.10,0.00,0.00,0.00,94.81
2022-08-28T06:03:18,4.45,0.00,1.08,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-08-28T06:03:19,4.35,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:03:20,5.22,0.00,0.32,0.00,0.00,0.07,0.00,0.00,0.00,94.38
2022-08-28T06:03:21,4.25,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:03:22,4.38,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:03:23,4.70,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T06:03:24,4.09,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:03:25,4.95,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,94.51
2022-08-28T06:03:26,4.32,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-28T06:03:27,4.33,0.00,1.03,0.00,0.00,0.03,0.00,0.00,0.00,94.62
2022-08-28T06:03:28,4.69,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,94.55
2022-08-28T06:03:29,4.38,0.00,0.94,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-28T06:03:30,4.68,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,94.42
2022-08-28T06:03:31,4.27,0.00,1.16,0.00,0.00,0.08,0.00,0.00,0.00,94.49
2022-08-28T06:03:32,4.76,0.00,0.66,0.00,0.00,0.03,0.00,0.00,0.00,94.55
2022-08-28T06:03:33,4.22,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-28T06:03:34,4.83,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-28T06:03:35,3.85,0.00,1.29,0.01,0.00,0.09,0.00,0.00,0.00,94.76
2022-08-28T06:03:36,4.77,0.00,0.67,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-28T06:03:37,4.15,0.00,1.19,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-28T06:03:38,4.93,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-28T06:03:39,3.26,0.00,2.04,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T06:03:40,2.81,0.00,2.63,0.00,0.00,0.01,0.00,0.00,0.00,94.55
2022-08-28T06:03:41,3.00,0.00,2.60,0.00,0.00,0.07,0.00,0.00,0.00,94.33
2022-08-28T06:03:42,2.92,0.00,2.46,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-28T06:03:43,2.90,0.00,2.55,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-28T06:03:44,2.83,0.00,2.65,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-28T06:03:45,2.89,0.00,2.54,0.00,0.00,0.03,0.00,0.00,0.00,94.55
2022-08-28T06:03:46,3.38,0.00,2.04,0.00,0.00,0.03,0.00,0.00,0.00,94.56
2022-08-28T06:03:47,3.02,0.00,2.32,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-28T06:03:48,3.21,0.00,2.08,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T06:03:49,3.09,0.00,2.39,0.00,0.00,0.08,0.00,0.00,0.00,94.45
2022-08-28T06:03:50,2.80,0.00,2.67,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-28T06:03:51,2.88,0.00,2.63,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T06:03:52,3.35,0.00,2.12,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-08-28T06:03:53,3.04,0.00,2.43,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-28T06:03:54,3.16,0.00,2.26,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-28T06:03:55,3.05,0.00,2.61,0.00,0.00,0.10,0.00,0.00,0.00,94.24
2022-08-28T06:03:56,3.04,0.00,2.46,0.00,0.00,0.04,0.00,0.00,0.00,94.46
2022-08-28T06:03:57,3.28,0.00,2.24,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:03:58,3.22,0.00,2.17,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:03:59,3.09,0.00,2.31,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:04:00,3.17,0.00,2.27,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-28T06:04:01,3.79,0.00,2.09,0.00,0.00,0.08,0.00,0.00,0.00,94.05
2022-08-28T06:04:02,3.52,0.00,1.89,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:04:03,3.01,0.00,2.50,0.00,0.00,0.02,0.00,0.00,0.00,94.46
2022-08-28T06:04:04,2.80,0.00,2.60,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:04:05,3.12,0.00,2.41,0.00,0.00,0.04,0.00,0.00,0.00,94.43
2022-08-28T06:04:06,2.85,0.00,2.62,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-08-28T06:04:07,3.35,0.00,2.05,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-28T06:04:08,3.21,0.00,2.16,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-08-28T06:04:09,3.14,0.00,2.22,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:04:10,3.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,94.56
2022-08-28T06:04:11,3.10,0.00,2.45,0.00,0.00,0.03,0.00,0.00,0.00,94.42
2022-08-28T06:04:12,3.24,0.00,2.18,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-28T06:04:13,2.89,0.00,2.54,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-28T06:04:14,2.72,0.00,2.76,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-28T06:04:15,3.13,0.00,2.28,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:04:16,3.38,0.00,2.09,0.00,0.00,0.07,0.00,0.00,0.00,94.46
2022-08-28T06:04:17,3.21,0.00,2.15,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-28T06:04:18,3.00,0.00,2.41,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:04:19,2.86,0.00,2.59,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-08-28T06:04:20,2.95,0.00,2.61,0.00,0.00,0.04,0.00,0.00,0.00,94.40
2022-08-28T06:04:21,2.88,0.00,2.66,0.00,0.00,0.03,0.00,0.00,0.00,94.44
2022-08-28T06:04:22,3.31,0.00,2.10,0.00,0.00,0.05,0.00,0.00,0.00,94.54
